Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,516,1,6
Mewtwo (Mega Y) PC+Pst/Tb/FS+,393,8,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,400,8,0
Gyarados (Mega) DB+AT/Cr,565,1,24
Dragonite (Mega) DB+TP/SP/O+,213,30,0
Rayquaza (Mega) DT+BkS/DrA,275,46,0
Garchomp (Mega) DT+EP/Tw,284,46,0
Tyranitar (Mega) DB+BrS/SE,467,8,0
Groudon (Primal) DT+PrB/FiP,312,4,0
Metagross (Mega) SC+MM/Eq,276,8,0
Chesnaught (Mega) LK+TP/SP/SeB+,163,30,0
Latios (Mega) DB+AuS/LrP,293,30,0
Latias (Mega) DB+AuS/MsB,235,30,0
Delphox (Mega) Scr+BB/Psh/MFP,346,0,0
Heracross (Mega) FC+RT/UH,177,30,0
Salamence (Mega) DT+Fl/BrS,616,0,43
Dialga (Origin) DB+ROT/IH,625,1,46
Swampert (Mega) MS+HC/Eq,181,46,0
Aggron (Mega) MSo+BkB/MeB,391,5,0
Palkia (Shadow) DB+AT/DM,441,50,0
Palkia (Origin) DB+AT/SpR,339,42,0
Scizor (Mega) FC+NS/TBl,490,29,0
Dialga DB+IH/DM,500,1,0
Xerneas Geo+CC/M,111,46,0
Gallade (Mega) LK+SSw/LB,168,18,0
Zygarde (Complete Forme) DT+Cr/Bd,576,1,28
Charizard (Mega Y) DB+BB/AC,208,42,0
Dialga (Shadow) DB+IH/DM,500,1,0
Keldeo (Resolute) LK+SeS/AJ,194,22,0
Melmetal TS+DbI/DyP,320,20,0
Ursaluna (Shadow) Scr+TP/HH,246,46,0
Lugia DT+A/EP,565,33,24
Gengar (Mega) SC+ShP/SB,313,38,0
Kyurem (White) DB+FuF/IBu,505,0,2
Zacian (Crowned Sword) MC+CC/BB,294,0,0
Metagross SC+MM/Eq,305,8,0
Zekrom DB+O/FuB,559,4,22
Ursaluna Scr+TP/HH,197,46,0
Necrozma (Dusk Mane) SC+DP/Stl,336,36,0
Florges FW+M/CW,673,0,64
Gyarados (Shadow) DB+AT/Tw,635,0,50
Zamazenta (Crowned Shield) IF+CC/BB,286,16,0
Reshiram DB+FuF/DM,315,42,0
Keldeo (Ordinary) LK+AJ/SSw,226,34,0
Marshadow SC+CC/IP,239,38,0
Reshiram (Shadow) DB+FuF/DM,377,42,0
Tyranitar (Shadow) DB+BrS/SE,635,0,50
Lugia (Shadow) DT+A/EP,543,1,16
Aerodactyl (Mega) DB+BrS/RS,665,0,61
Yveltal SkP+DP/ObW,230,62,0
Hydreigon (Shadow) DB+BrS/Fl,567,0,25
Kingambit LK+FoP/IH,291,20,0
Latios (Shadow) DB+AuS/LrP,351,30,0
Ampharos (Mega) VS+TP/DgP,725,4,83
Kyurem (Black) DT+FSh/FuB,614,0,42
Kyogre W+Av/OP,625,1,46
Kyurem DB+G/DC,652,0,56
Palkia DB+AT/FiB,725,0,83
Tyranitar DB+BrS/SE,663,0,60
Greninja (Mega) WSh+HC/BrS/S+,557,0,21
Lunala SC+SB/M,540,1,15
Necrozma (Dawn Wings) SC+DP/MoG,455,8,0
Blastoise (Mega) RO+HC/IB,701,1,74
Garchomp (Shadow) DT+Tw/EP,396,46,0
Gardevoir (Mega) Ch+TAx/SB,654,0,57
Rillaboom Scr+DrB/EP,788,1,106
Starmie (Mega) Psy+IB/PG/Li+,635,1,50
Hydreigon DB+BrS/Fl,660,0,59
Urshifu (Single Strike) SkP+DyP/Pbk,736,0,87
Eternatus DT+DyC/Ft,559,0,22
Metagross (Shadow) SC+MM/Eq,247,62,0
Zarude Bi+DP/EB,652,1,56
Kartana FC+LB/SSw,611,0,41
Lucario (Mega) FPm+MM/AuS,222,42,0
Sylveon FW+DK/SB,417,44,0
Raichu (Mega X) VS+BkB/TBl/VT+,635,0,50
Garchomp DT+Tw/EP,340,46,0
Dragonite (Shadow) DB+TP/SP,375,30,0
Gyarados DB+AT/Cr,630,1,48
Kangaskhan (Mega) LK+BkB/Cr,449,0,0
Kyogre (Shadow) W+Av/OP,535,1,13
Togekiss Pk+DG/AuS,625,0,46
Raichu (Mega Y) VS+BkB/TBl/ZC+,559,0,22
Giratina (Altered) (Shadow) DB+DC/SS,603,4,38
Sceptile (Mega) FC+LB/DC,608,54,40
Primarina W+M/HC,592,2,34
Landorus (Therian) MS+SSt/SE,432,8,0
Tapu Lele A+Psh/NM,763,0,97
Goodra DB+AT/DM,736,0,87
Charizard (Mega X) DB+BB/AC,502,0,1
Pinsir (Mega) FC+CC/XS,224,38,0
Mewtwo (Shadow) PC+Pst/SB,665,0,61
Houndoom (Mega) I+FoP/TBl,524,8,9
Darkrai (Shadow) SkP+FoP/SB,308,46,0
Groudon DT+FiP/PrB,222,58,0
Gholdengo H+SB/FB,600,1,37
Giratina (Altered) DB+DC/SS,616,1,43
Blaziken (Mega) E+BB/AuS,200,18,0
Slowbro (Mega) Cf+S/DrP,494,7,0
Tapu Fini WG+S/NM,635,2,50
Golisopod FC+AJ/XS,747,1,91
Enamorus (Therian) FW+MF/M,641,0,52
Genesect (Shock) FC+MgB/TBS,733,1,86
Latias (Shadow) DB+AuS/MsB,293,30,0
Salamence (Shadow) DT+Fl/BrS,635,100,50
Dragonite DB+TP/SP,505,0,2
Latios DB+AuS/LrP,516,0,6
Solgaleo FS+PsF/IH,358,44,0
Enamorus (Incarnate) FW+Fl/DG,692,0,71
Latias DB+AuS/MsB,557,0,21
Raikou (Shadow) TS+WC/AuS,573,16,27
Baxcalibur DB+GlR/Av,573,0,27
Abomasnow (Mega) PS+WBI/EB,657,0,58
Conkeldurr (Shadow) FPm+DyP/BrS,254,34,0
Annihilape (Shadow) C+RF/IP,532,0,12
Urshifu (Rapid Strike) W+AJ/DyP,271,58,0
Mewtwo PC+Pst/SB,676,0,65
Zapdos TS+DrlP/Tb,660,5,59
Falinks (Mega) C+SP/Mh/BkB+,241,46,0
Malamar (Mega) Psy+FoP/SP/Psb+,603,16,38
Skarmory (Mega) AS+BrB/FC/DrP+,698,13,73
Kommo-o DT+ClS/UH,573,0,27
Steelix (Mega) DT+PsF/Eq,271,4,0
Annihilape C+RF/IP,262,62,0
Genesect (Chill) FC+MgB/TBC,592,1,34
Altaria (Mega) DB+M/SA,793,0,108
Venusaur (Mega) VW+FP/Sl,826,1,120
Tapu Bulu BS+GK/NM,744,0,90
Rhyperior (Shadow) MSl+DR/RW,217,46,0
Meloetta (Aria) Cf+Psh/DG,619,1,44
Beedrill (Mega) Inf+DR/SlB/FeS,562,0,23
Raikou TS+AuS/WC,625,1,46
Virizion DK+LB/SSw,226,62,0
Groudon (Shadow) DT+FiP/PrB,638,0,51
Genesect (Douse) FC+MgB/TBD,733,1,86
Darkrai SkP+FoP/SB,519,0,7
Lopunny (Mega) LK+TAx/SB,244,46,0
Rhyperior MSl+DR/RW,217,46,0
Zacian (Hero) QA+WC/PR,899,0,147
Zapdos (Shadow) TS+DrlP/HW,709,0,77
Rayquaza DT+BkS/DrA,586,0,32
Salamence DT+Fl/BrS,652,0,56
Alakazam (Mega) PC+SB/FiP,687,0,69
Aggron MSo+MeB/BkB,516,2,6
Conkeldurr FPm+DyP/BrS,233,46,0
Ho-Oh I+BrB/SF,752,1,93
Magnezone (Shadow) VS+WC/MrS,627,16,47
Chesnaught (Shadow) LK+SP/FP,241,38,0
Jirachi Cf+DD/AuS,315,44,0
Volcanion I+Sc/EP,220,50,0
Zeraora VS+PF/DyP,524,1,9
Genesect (Burn) FC+MgB/TBB,592,1,34
Snorlax (Shadow) Psy+BS/Eq,235,58,0
Aggron (Shadow) MSo+MeB/BkB,464,20,0
Snorlax Psy+BS/Eq,535,1,13
Mamoswine (Shadow) PS+HH/ISp,337,46,0
Quaquaval LK+CC/HC,250,38,0
Thundurus (Therian) VS+WbS/FB,695,1,72
Heatran FS+MgS/EP,228,4,0
Zapdos (Galarian) LK+Fl/BrB,576,0,28
Genesect FC+MgB/TBN,733,1,86
Milotic W+AT/Wr,779,1,103
Milotic (Shadow) W+AT/Wr,741,1,89
