Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,469,34,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,417,6,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,325,2,0
Gyarados (Mega) DB+AT/Cr,487,6,0
Dragonite (Mega) DB+TP/SP/O+,442,3,0
Rayquaza (Mega) DT+BkS/DrA,506,3,2
Garchomp (Mega) DT+EP/Tw,326,10,0
Tyranitar (Mega) DB+BrS/SE,432,2,0
Groudon (Primal) DT+PrB/FiP,271,10,0
Metagross (Mega) SC+MM/Eq,328,7,0
Chesnaught (Mega) LK+TP/SP/SeB+,266,45,0
Latios (Mega) DB+AuS/LrP,409,6,0
Latias (Mega) DB+AuS/MsB,235,45,0
Delphox (Mega) Scr+BB/Psh/MFP,313,6,0
Heracross (Mega) FC+RT/UH,255,6,0
Salamence (Mega) DT+Fl/BrS,95,37,0
Dialga (Origin) DB+ROT/IH,377,0,0
Swampert (Mega) MS+HC/Eq,910,2,129
Aggron (Mega) MSo+BkB/MeB,270,30,0
Palkia (Shadow) DB+AT/DM,494,2,0
Palkia (Origin) DB+AT/SpR,512,3,4
Scizor (Mega) FC+NS/TBl,117,37,0
Dialga DB+IH/DM,391,0,0
Xerneas Geo+CC/M,369,22,0
Gallade (Mega) LK+SSw/LB,431,6,0
Zygarde (Complete Forme) DT+Cr/Bd,339,19,0
Charizard (Mega Y) DB+BB/AC,122,30,0
Dialga (Shadow) DB+IH/DM,277,14,0
Keldeo (Resolute) LK+SeS/AJ,512,22,4
Melmetal TS+DbI/DyP,224,26,0
Ursaluna (Shadow) Scr+TP/HH,767,2,84
Lugia DT+A/EP,385,43,0
Gengar (Mega) SC+ShP/SB,130,37,0
Kyurem (White) DB+FuF/IBu,337,18,0
Zacian (Crowned Sword) MC+CC/BB,419,3,0
Metagross SC+MM/Eq,343,22,0
Zekrom DB+O/FuB,576,3,24
Ursaluna Scr+TP/HH,627,26,40
Necrozma (Dusk Mane) SC+DP/Stl,506,3,2
Florges FW+M/CW,297,14,0
Gyarados (Shadow) DB+AT/Tw,149,41,0
Zamazenta (Crowned Shield) IF+CC/BB,158,33,0
Reshiram DB+FuF/DM,576,3,24
Keldeo (Ordinary) LK+AJ/SSw,544,22,14
Marshadow SC+CC/IP,346,6,0
Reshiram (Shadow) DB+FuF/DM,285,18,0
Tyranitar (Shadow) DB+BrS/SE,710,2,66
Lugia (Shadow) DT+A/EP,402,35,0
Aerodactyl (Mega) DB+BrS/RS,351,6,0
Yveltal SkP+DP/ObW,426,31,0
Hydreigon (Shadow) DB+BrS/Fl,595,2,30
Kingambit LK+FoP/IH,375,35,0
Latios (Shadow) DB+AuS/LrP,550,6,16
Ampharos (Mega) VS+TP/DgP,792,3,92
Kyurem (Black) DT+FSh/FuB,573,3,23
Kyogre W+Av/OP,885,14,121
Kyurem DB+G/DC,162,45,0
Palkia DB+AT/FiB,515,3,5
Tyranitar DB+BrS/SE,710,2,66
Greninja (Mega) WSh+HC/BrS/S+,732,2,73
Lunala SC+SB/M,405,30,0
Necrozma (Dawn Wings) SC+DP/MoG,411,22,0
Blastoise (Mega) RO+HC/IB,863,2,114
Garchomp (Shadow) DT+Tw/EP,199,49,0
Gardevoir (Mega) Ch+TAx/SB,168,33,0
Rillaboom Scr+DrB/EP,691,11,60
Starmie (Mega) Psy+IB/PG/Li+,767,2,84
Hydreigon DB+BrS/Fl,288,37,0
Urshifu (Single Strike) SkP+DyP/Pbk,681,7,57
Eternatus DT+DyC/Ft,440,7,0
Metagross (Shadow) SC+MM/Eq,459,7,0
Zarude Bi+DP/EB,863,10,114
Kartana FC+LB/SSw,282,37,0
Lucario (Mega) FPm+MM/AuS,343,22,0
