Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,256,44,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,196,36,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,325,36,0
Gyarados (Mega) DB+AT/Cr,239,16,0
Dragonite (Mega) DB+TP/SP/O+,168,40,0
Rayquaza (Mega) DT+BkS/DrA,570,4,22
Garchomp (Mega) DT+EP/Tw,260,8,0
Tyranitar (Mega) DB+BrS/SE,420,16,0
Groudon (Primal) DT+PrB/FiP,300,44,0
Metagross (Mega) SC+MM/Eq,279,8,0
Chesnaught (Mega) LK+TP/SP/SeB+,263,16,0
Latios (Mega) DB+AuS/LrP,200,40,0
Latias (Mega) DB+AuS/MsB,340,0,0
Delphox (Mega) Scr+BB/Psh/MFP,201,40,0
Heracross (Mega) FC+RT/UH,206,40,0
Salamence (Mega) DT+Fl/BrS,646,4,46
Dialga (Origin) DB+ROT/IH,732,0,73
Swampert (Mega) MS+HC/Eq,283,32,0
Aggron (Mega) MSo+BkB/MeB,347,40,0
Palkia (Shadow) DB+AT/DM,339,8,0
Palkia (Origin) DB+AT/SpR,415,44,0
Scizor (Mega) FC+NS/TBl,417,12,0
Dialga DB+IH/DM,512,0,4
Xerneas Geo+CC/M,465,16,0
Gallade (Mega) LK+SSw/LB,178,32,0
Zygarde (Complete Forme) DT+Cr/Bd,321,32,0
Charizard (Mega Y) DB+BB/AC,244,8,0
Dialga (Shadow) DB+IH/DM,369,24,0
Keldeo (Resolute) LK+SeS/AJ,196,8,0
Melmetal TS+DbI/DyP,363,24,0
Ursaluna (Shadow) Scr+TP/HH,375,8,0
Lugia DT+A/EP,409,0,0
Gengar (Mega) SC+ShP/SB,228,32,0
Kyurem (White) DB+FuF/IBu,783,8,89
Zacian (Crowned Sword) MC+CC/BB,393,32,0
Metagross SC+MM/Eq,281,32,0
Zekrom DB+O/FuB,423,0,0
Ursaluna Scr+TP/HH,320,8,0
Necrozma (Dusk Mane) SC+DP/Stl,372,32,0
Florges FW+M/CW,703,12,64
Gyarados (Shadow) DB+AT/Tw,291,16,0
Zamazenta (Crowned Shield) IF+CC/BB,416,8,0
Reshiram DB+FuF/DM,531,4,10
Keldeo (Ordinary) LK+AJ/SSw,196,8,0
Marshadow SC+CC/IP,268,0,0
Reshiram (Shadow) DB+FuF/DM,317,8,0
Tyranitar (Shadow) DB+BrS/SE,646,0,46
Lugia (Shadow) DT+A/EP,223,12,0
Aerodactyl (Mega) DB+BrS/RS,646,16,46
Yveltal SkP+DP/ObW,592,4,29
Hydreigon (Shadow) DB+BrS/Fl,643,0,45
Kingambit LK+FoP/IH,320,32,0
Latios (Shadow) DB+AuS/LrP,250,40,0
Ampharos (Mega) VS+TP/DgP,379,8,0
Kyurem (Black) DT+FSh/FuB,802,8,95
Kyogre W+Av/OP,350,0,0
Kyurem DB+G/DC,649,4,47
Palkia DB+AT/FiB,423,44,0
Tyranitar DB+BrS/SE,675,0,55
Greninja (Mega) WSh+HC/BrS/S+,123,8,0
Lunala SC+SB/M,247,4,0
Necrozma (Dawn Wings) SC+DP/MoG,236,8,0
Blastoise (Mega) RO+HC/IB,420,12,0
Garchomp (Shadow) DT+Tw/EP,316,0,0
Gardevoir (Mega) Ch+TAx/SB,662,4,51
Rillaboom Scr+DrB/EP,256,40,0
Starmie (Mega) Psy+IB/PG/Li+,229,40,0
Hydreigon DB+BrS/Fl,640,16,44
Urshifu (Single Strike) SkP+DyP/Pbk,452,32,0
Eternatus DT+DyC/Ft,582,0,26
Metagross (Shadow) SC+MM/Eq,281,8,0
Zarude Bi+DP/EB,550,0,16
Kartana FC+LB/SSw,189,24,0
Lucario (Mega) FPm+MM/AuS,245,8,0
Sylveon FW+DK/SB,735,4,74
Raichu (Mega X) VS+BkB/TBl/VT+,333,0,0
Garchomp DT+Tw/EP,255,0,0
Dragonite (Shadow) DB+TP/SP,234,40,0
Gyarados DB+AT/Cr,244,16,0
Kangaskhan (Mega) LK+BkB/Cr,274,24,0
Kyogre (Shadow) W+Av/OP,116,44,0
Togekiss Pk+DG/AuS,509,4,3
Raichu (Mega Y) VS+BkB/TBl/ZC+,399,0,0
Giratina (Altered) (Shadow) DB+DC/SS,531,4,10
Sceptile (Mega) FC+LB/DC,484,16,0
Primarina W+M/HC,311,8,0
Landorus (Therian) MS+SSt/SE,239,40,0
Tapu Lele A+Psh/NM,643,4,45
Goodra DB+AT/DM,284,16,0
Charizard (Mega X) DB+BB/AC,294,8,0
Pinsir (Mega) FC+CC/XS,295,0,0
Mewtwo (Shadow) PC+Pst/SB,636,4,43
Houndoom (Mega) I+FoP/TBl,146,32,0
Darkrai (Shadow) SkP+FoP/SB,512,0,4
Groudon DT+FiP/PrB,315,16,0
Gholdengo H+SB/FB,365,20,0
Giratina (Altered) DB+DC/SS,535,0,11
