Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,223,16,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,269,8,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,383,20,0
Gyarados (Mega) DB+AT/Cr,340,32,0
Dragonite (Mega) DB+TP/SP/O+,202,8,0
Rayquaza (Mega) DT+BkS/DrA,224,4,0
Garchomp (Mega) DT+EP/Tw,230,4,0
Tyranitar (Mega) DB+BrS/SE,368,32,0
Groudon (Primal) DT+PrB/FiP,223,16,0
Metagross (Mega) SC+MM/Eq,238,40,0
Chesnaught (Mega) LK+TP/SP/SeB+,674,0,60
Latios (Mega) DB+AuS/LrP,348,4,0
Latias (Mega) DB+AuS/MsB,308,20,0
Delphox (Mega) Scr+BB/Psh/MFP,379,32,0
Heracross (Mega) FC+RT/UH,500,12,0
Salamence (Mega) DT+Fl/BrS,407,12,0
Dialga (Origin) DB+ROT/IH,361,24,0
Swampert (Mega) MS+HC/Eq,422,36,0
Aggron (Mega) MSo+BkB/MeB,648,0,51
Palkia (Shadow) DB+AT/DM,738,0,82
Palkia (Origin) DB+AT/SpR,309,12,0
Scizor (Mega) FC+NS/TBl,267,32,0
Dialga DB+IH/DM,375,24,0
Xerneas Geo+CC/M,342,12,0
Gallade (Mega) LK+SSw/LB,656,24,54
Zygarde (Complete Forme) DT+Cr/Bd,328,36,0
Charizard (Mega Y) DB+BB/AC,479,20,0
Dialga (Shadow) DB+IH/DM,467,24,0
Keldeo (Resolute) LK+SeS/AJ,813,0,108
Melmetal TS+DbI/DyP,651,0,52
Ursaluna (Shadow) Scr+TP/HH,555,0,19
Lugia DT+A/EP,261,0,0
Gengar (Mega) SC+ShP/SB,190,12,0
Kyurem (White) DB+FuF/IBu,396,16,0
Zacian (Crowned Sword) MC+CC/BB,355,12,0
Metagross SC+MM/Eq,436,12,0
Zekrom DB+O/FuB,342,16,0
Ursaluna Scr+TP/HH,598,0,34
Necrozma (Dusk Mane) SC+DP/Stl,244,28,0
Florges FW+M/CW,327,28,0
Gyarados (Shadow) DB+AT/Tw,590,0,31
Zamazenta (Crowned Shield) IF+CC/BB,552,4,18
Reshiram DB+FuF/DM,491,4,0
Keldeo (Ordinary) LK+AJ/SSw,828,0,113
Marshadow SC+CC/IP,622,0,42
Reshiram (Shadow) DB+FuF/DM,781,0,97
Tyranitar (Shadow) DB+BrS/SE,651,0,52
Lugia (Shadow) DT+A/EP,269,20,0
Aerodactyl (Mega) DB+BrS/RS,322,32,0
Yveltal SkP+DP/ObW,235,12,0
Hydreigon (Shadow) DB+BrS/Fl,575,8,26
Kingambit LK+FoP/IH,470,40,0
Latios (Shadow) DB+AuS/LrP,497,16,0
Ampharos (Mega) VS+TP/DgP,508,8,3
Kyurem (Black) DT+FSh/FuB,396,16,0
Kyogre W+Av/OP,561,0,21
Kyurem DB+G/DC,488,12,0
Palkia DB+AT/FiB,648,12,51
Tyranitar DB+BrS/SE,497,32,0
Greninja (Mega) WSh+HC/BrS/S+,456,20,0
Lunala SC+SB/M,115,12,0
Necrozma (Dawn Wings) SC+DP/MoG,311,8,0
Blastoise (Mega) RO+HC/IB,590,12,31
Garchomp (Shadow) DT+Tw/EP,368,16,0
Gardevoir (Mega) Ch+TAx/SB,243,4,0
Rillaboom Scr+DrB/EP,723,16,77
Starmie (Mega) Psy+IB/PG/Li+,451,36,0
Hydreigon DB+BrS/Fl,581,32,28
Urshifu (Single Strike) SkP+DyP/Pbk,390,28,0
Eternatus DT+DyC/Ft,229,16,0
Metagross (Shadow) SC+MM/Eq,299,40,0
Zarude Bi+DP/EB,537,0,13
Kartana FC+LB/SSw,680,12,62
Lucario (Mega) FPm+MM/AuS,575,16,26
Sylveon FW+DK/SB,391,36,0
Raichu (Mega X) VS+BkB/TBl/VT+,793,0,101
Garchomp DT+Tw/EP,520,0,7
Dragonite (Shadow) DB+TP/SP,703,0,70
Gyarados DB+AT/Cr,448,20,0
Kangaskhan (Mega) LK+BkB/Cr,700,0,69
Kyogre (Shadow) W+Av/OP,502,0,1
Togekiss Pk+DG/AuS,345,36,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,735,0,81
Giratina (Altered) (Shadow) DB+DC/SS,426,20,0
Sceptile (Mega) FC+LB/DC,391,8,0
Primarina W+M/HC,549,0,17
Landorus (Therian) MS+SSt/SE,514,0,5
Tapu Lele A+Psh/NM,117,16,0
Goodra DB+AT/DM,306,24,0
Charizard (Mega X) DB+BB/AC,625,8,43
Pinsir (Mega) FC+CC/XS,221,20,0
Mewtwo (Shadow) PC+Pst/SB,463,0,0
Houndoom (Mega) I+FoP/TBl,478,40,0
Darkrai (Shadow) SkP+FoP/SB,490,0,0
Groudon DT+FiP/PrB,385,4,0
Gholdengo H+SB/FB,307,24,0
Giratina (Altered) DB+DC/SS,388,40,0
Blaziken (Mega) E+BB/AuS,732,0,80
Slowbro (Mega) Cf+S/DrP,639,0,48
Tapu Fini WG+S/NM,595,0,33
Golisopod FC+AJ/XS,472,20,0
Enamorus (Therian) FW+MF/M,447,20,0
Genesect (Shock) FC+MgB/TBS,316,40,0
Latias (Shadow) DB+AuS/MsB,500,0,0
Salamence (Shadow) DT+Fl/BrS,590,0,31
Dragonite DB+TP/SP,726,8,78
Latios DB+AuS/LrP,473,20,0
Solgaleo FS+PsF/IH,388,36,0
Enamorus (Incarnate) FW+Fl/DG,487,0,0
Latias DB+AuS/MsB,500,0,0
Raikou (Shadow) TS+WC/AuS,825,0,112
Baxcalibur DB+GlR/Av,429,12,0
Abomasnow (Mega) PS+WBI/EB,411,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,709,0,72
Annihilape (Shadow) C+RF/IP,680,0,62
Urshifu (Rapid Strike) W+AJ/DyP,825,0,112
Mewtwo PC+Pst/SB,361,28,0
Zapdos TS+DrlP/Tb,572,36,25
Falinks (Mega) C+SP/Mh/BkB+,764,0,91
Malamar (Mega) Psy+FoP/SP/Psb+,456,0,0
Skarmory (Mega) AS+BrB/FC/DrP+,505,4,2
Kommo-o DT+ClS/UH,146,48,0
Steelix (Mega) DT+PsF/Eq,578,8,27
Annihilape C+RF/IP,738,0,82
Genesect (Chill) FC+MgB/TBC,272,12,0
Altaria (Mega) DB+M/SA,408,12,0
Venusaur (Mega) VW+FP/Sl,781,0,97
Tapu Bulu BS+GK/NM,391,36,0
Rhyperior (Shadow) MSl+DR/RW,514,0,5
Meloetta (Aria) Cf+Psh/DG,475,4,0
Beedrill (Mega) Inf+DR/SlB/FeS,566,0,23
Raikou TS+AuS/WC,750,8,86
Virizion DK+LB/SSw,872,0,128
Groudon (Shadow) DT+FiP/PrB,285,16,0
Genesect (Douse) FC+MgB/TBD,316,40,0
Darkrai SkP+FoP/SB,436,16,0
Lopunny (Mega) LK+TAx/SB,607,0,37
Rhyperior MSl+DR/RW,686,0,64
Zacian (Hero) QA+WC/PR,430,4,0
Zapdos (Shadow) TS+DrlP/HW,741,0,83
Rayquaza DT+BkS/DrA,561,0,21
Salamence DT+Fl/BrS,662,0,56
Alakazam (Mega) PC+SB/FiP,355,40,0
Aggron MSo+MeB/BkB,671,36,59
Conkeldurr FPm+DyP/BrS,752,0,87
Ho-Oh I+BrB/SF,566,0,23
Magnezone (Shadow) VS+WC/MrS,625,0,43
Chesnaught (Shadow) LK+SP/FP,796,0,102
Jirachi Cf+DD/AuS,543,0,15
Volcanion I+Sc/EP,709,4,72
Zeraora VS+PF/DyP,700,0,69
Genesect (Burn) FC+MgB/TBB,316,40,0
Snorlax (Shadow) Psy+BS/Eq,744,0,84
Aggron (Shadow) MSo+MeB/BkB,941,0,152
Snorlax Psy+BS/Eq,825,0,112
Mamoswine (Shadow) PS+HH/ISp,517,12,6
Quaquaval LK+CC/HC,828,0,113
Thundurus (Therian) VS+WbS/FB,793,12,101
Heatran FS+MgS/EP,720,0,76
Zapdos (Galarian) LK+Fl/BrB,752,0,87
Genesect FC+MgB/TBN,316,40,0
Milotic W+AT/Wr,688,0,65
Milotic (Shadow) W+AT/Wr,744,8,84
Heatran (Shadow) FS+MgS/EP,668,0,58
Hippowdon (Shadow) SdA+WBR/EP,680,20,62
Swampert (Shadow) MS+HC/Eq,822,0,111
Machamp (Shadow) KC+CrC/SE,720,0,76
Avalugg (Hisuian) PS+RS/IW,604,0,36
Giratina (Origin) DT+SB/OW,434,24,0
Zamazenta (Hero) IF+CC/Cr,816,0,109
Xurkitree TS+D/DG,578,0,27
Cobalion DK+SSw/SE,779,0,96
Ho-Oh (Shadow) I+BrB/SF,549,4,17
Gigalith (Shadow) LO+MeB/SP,656,0,54
Dondozo W+S/O,639,20,48
Aurorus (Shadow) PS+WBI/MeB,898,0,137
Grimmsnarl SkP+FoP/DK,291,20,0
Mamoswine PS+ISp/HH,534,16,12
Hippowdon SdA+WBR/EP,593,0,32
Zygarde (50% Forme) DT+Cr/Eq,443,36,0
Articuno PS+IW/Hu,357,36,0
Landorus (Incarnate) (Shadow) MS+EP/RS,677,0,61
