Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,323,33,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,283,3,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,291,3,0
Gyarados (Mega) DB+AT/Cr,247,39,0
Dragonite (Mega) DB+TP/SP/O+,618,15,41
Rayquaza (Mega) DT+BkS/DrA,595,3,33
Garchomp (Mega) DT+EP/Tw,537,9,13
Tyranitar (Mega) DB+BrS/SE,829,3,114
Groudon (Primal) DT+PrB/FiP,89,42,0
Metagross (Mega) SC+MM/Eq,267,3,0
Chesnaught (Mega) LK+TP/SP/SeB+,258,72,0
Latios (Mega) DB+AuS/LrP,450,15,0
Latias (Mega) DB+AuS/MsB,389,15,0
Delphox (Mega) Scr+BB/Psh/MFP,72,36,0
Heracross (Mega) FC+RT/UH,377,15,0
Salamence (Mega) DT+Fl/BrS,719,15,76
Dialga (Origin) DB+ROT/IH,907,3,141
Swampert (Mega) MS+HC/Eq,119,48,0
Aggron (Mega) MSo+BkB/MeB,575,0,26
Palkia (Shadow) DB+AT/DM,768,3,93
Palkia (Origin) DB+AT/SpR,601,39,35
Scizor (Mega) FC+NS/TBl,702,0,70
Dialga DB+IH/DM,797,3,103
Xerneas Geo+CC/M,488,21,0
Gallade (Mega) LK+SSw/LB,396,9,0
Zygarde (Complete Forme) DT+Cr/Bd,653,0,53
Charizard (Mega Y) DB+BB/AC,125,36,0
Dialga (Shadow) DB+IH/DM,777,3,96
Keldeo (Resolute) LK+SeS/AJ,252,9,0
Melmetal TS+DbI/DyP,117,66,0
Ursaluna (Shadow) Scr+TP/HH,554,3,19
Lugia DT+A/EP,653,6,53
Gengar (Mega) SC+ShP/SB,583,15,29
Kyurem (White) DB+FuF/IBu,624,3,43
Zacian (Crowned Sword) MC+CC/BB,343,33,0
Metagross SC+MM/Eq,287,39,0
Zekrom DB+O/FuB,696,15,68
Ursaluna Scr+TP/HH,615,3,40
Necrozma (Dusk Mane) SC+DP/Stl,644,0,50
Florges FW+M/CW,754,21,88
Gyarados (Shadow) DB+AT/Tw,612,33,39
Zamazenta (Crowned Shield) IF+CC/BB,500,0,0
Reshiram DB+FuF/DM,459,21,0
Keldeo (Ordinary) LK+AJ/SSw,252,9,0
Marshadow SC+CC/IP,424,21,0
Reshiram (Shadow) DB+FuF/DM,520,15,7
Tyranitar (Shadow) DB+BrS/SE,832,3,115
Lugia (Shadow) DT+A/EP,426,33,0
Aerodactyl (Mega) DB+BrS/RS,846,3,120
Yveltal SkP+DP/ObW,693,33,67
Hydreigon (Shadow) DB+BrS/Fl,751,3,87
Kingambit LK+FoP/IH,800,3,104
Latios (Shadow) DB+AuS/LrP,644,3,50
Ampharos (Mega) VS+TP/DgP,734,9,81
Kyurem (Black) DT+FSh/FuB,748,3,86
Kyogre W+Av/OP,279,45,0
Kyurem DB+G/DC,687,0,65
Palkia DB+AT/FiB,421,9,0
Tyranitar DB+BrS/SE,843,3,119
Greninja (Mega) WSh+HC/BrS/S+,592,3,32
Lunala SC+SB/M,367,33,0
Necrozma (Dawn Wings) SC+DP/MoG,430,39,0
Blastoise (Mega) RO+HC/IB,618,0,41
Garchomp (Shadow) DT+Tw/EP,575,3,26
Gardevoir (Mega) Ch+TAx/SB,841,3,118
Rillaboom Scr+DrB/EP,687,3,65
Starmie (Mega) Psy+IB/PG/Li+,298,21,0
Hydreigon DB+BrS/Fl,780,3,97
Urshifu (Single Strike) SkP+DyP/Pbk,632,3,46
Eternatus DT+DyC/Ft,470,33,0
Metagross (Shadow) SC+MM/Eq,415,3,0
Zarude Bi+DP/EB,861,3,125
Kartana FC+LB/SSw,757,3,89
Lucario (Mega) FPm+MM/AuS,95,36,0
Sylveon FW+DK/SB,627,45,44
Raichu (Mega X) VS+BkB/TBl/VT+,757,3,89
Garchomp DT+Tw/EP,650,3,52
Dragonite (Shadow) DB+TP/SP,627,3,44
Gyarados DB+AT/Cr,531,0,11
Kangaskhan (Mega) LK+BkB/Cr,722,9,77
Kyogre (Shadow) W+Av/OP,388,3,0
Togekiss Pk+DG/AuS,728,3,79
Raichu (Mega Y) VS+BkB/TBl/ZC+,710,3,73
Giratina (Altered) (Shadow) DB+DC/SS,572,39,25
Sceptile (Mega) FC+LB/DC,846,3,120
Primarina W+M/HC,505,0,2
