Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,491,36,0
Absol (Mega) PC+BrS/Mh,322,9,0
Aerodactyl DB+RS/EP,914,0,159
Aerodactyl (Mega) DB+RS/EP,526,36,10
Aerodactyl (Shadow) DB+RS/EP,885,0,148
Aggron DT+T/RT,656,4,60
Aggron (Mega) DT+RT/T,520,8,8
Aggron (Shadow) DT+T/RT,552,0,20
Alakazam PC+FiP/SB,770,4,104
Alakazam (Mega) PC+SB/FiP,351,0,0
Alakazam (Shadow) PC+FiP/SB,934,0,167
Altaria (Mega) DB+M/SA,493,27,0
Ampharos VS+BrS/TP,669,9,65
Ampharos (Mega) VS+TP/DgP,440,18,0
Ampharos (Shadow) VS+BrS/TP,901,0,154
Annihilape C+RF/IP,921,0,162
Annihilape (Shadow) C+RF/IP,908,0,157
Arboliva ML+EP/EB,843,18,132
Arcanine Sn+WC/Cr,916,9,160
Arcanine (Hisuian) Sn+WC/RS,661,18,62
Arcanine (Shadow) Sn+WC/Cr,921,0,162
Archeops WA+AP/Cr,895,0,152
Archeops (Shadow) WA+AP/Cr,882,0,147
Armaldo FC+RB/CP,721,0,85
Armaldo (Shadow) FC+RB/CP,669,0,65
Armarouge I+Psh/HW,739,4,92
Articuno PS+IW/Hu,687,0,72
Articuno (Galarian) PC+AP/BrB,783,4,109
Articuno (Shadow) PS+IW/Hu,454,18,0
Audino (Mega) ZH+BS/DV,815,0,121
Aurorus PS+WBI/Tb,656,0,60
Aurorus (Shadow) PS+WBI/MeB,692,18,74
Avalugg IF+Av/BS,528,0,11
Avalugg (Hisuian) PS+RS/IW,604,0,40
Azelf Cf+Sw/FS,890,4,150
Banette (Mega) SC+SB/DG,804,0,117
Barbaracle FC+CrC/SE,789,18,111
Baxcalibur DB+Av/GlR,510,36,4
Beartic PS+IP/Li,895,0,152
Beedrill (Mega) PSt+DR/XS,201,45,0
Bellibolt SkP+D/PbC,539,45,15
Bewear SC+SP/Pbk,869,0,142
Bewear (Shadow) SC+SP/St,856,0,137
Bisharp Sn+DP/XS,318,13,0
Blacephalon I+MdB/SB,152,45,0
Blastoise RO+HC/IB,736,36,91
Blastoise (Mega) RO+HC/IB,575,0,29
Blastoise (Shadow) RO+HC/IB,945,0,171
Blaziken (Mega) E+BB/AuS,908,0,157
Blissey ZH+WC/DG,770,0,104
Bouffalant MS+St/Mh,539,45,15
Braviary AS+CC/BrB,885,9,148
Braviary (Hisuian) AS+BrB/Fl,895,4,152
Buzzwole C+SP/Lu,921,0,162
Carracosta WG+BS/Li,778,18,107
Carracosta (Shadow) WG+BS/Li,885,0,148
Celebi Cf+AuS/LfS,796,13,114
Celesteela AS+BS/Bd,690,0,73
Centiskorch E+HW/Lu,627,18,49
Ceruledge I+SB/HW,869,9,142
Cetitan PS+Av/ISp,622,0,47
Chandelure I+SB/EB,854,0,136
