Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,158,8,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,65,36,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,87,48,0
Gyarados (Mega) DB+AT/Cr,466,12,0
Dragonite (Mega) DB+TP/SP/O+,207,8,0
Rayquaza (Mega) DT+BkS/DrA,147,48,0
Garchomp (Mega) DT+EP/Tw,215,8,0
Tyranitar (Mega) DB+BrS/SE,660,0,59
Groudon (Primal) DT+PrB/FiP,158,8,0
Metagross (Mega) SC+MM/Eq,535,0,13
Chesnaught (Mega) LK+TP/SP/SeB+,287,20,0
Latios (Mega) DB+AuS/LrP,247,8,0
Latias (Mega) DB+AuS/MsB,206,8,0
Delphox (Mega) Scr+BB/Psh/MFP,195,8,0
Heracross (Mega) FC+RT/UH,418,32,0
Salamence (Mega) DT+Fl/BrS,332,12,0
Dialga (Origin) DB+ROT/IH,581,0,30
Swampert (Mega) MS+HC/Eq,482,0,0
Aggron (Mega) MSo+BkB/MeB,785,0,105
Palkia (Shadow) DB+AT/DM,280,8,0
Palkia (Origin) DB+AT/SpR,567,0,25
Scizor (Mega) FC+NS/TBl,527,32,10
Dialga DB+IH/DM,836,0,124
Xerneas Geo+CC/M,465,24,0
Gallade (Mega) LK+SSw/LB,513,0,5
Zygarde (Complete Forme) DT+Cr/Bd,486,8,0
Charizard (Mega Y) DB+BB/AC,217,8,0
Dialga (Shadow) DB+IH/DM,312,8,0
Keldeo (Resolute) LK+SeS/AJ,682,0,67
Melmetal TS+DbI/DyP,785,0,105
Ursaluna (Shadow) Scr+TP/HH,521,0,8
Lugia DT+A/EP,200,32,0
Gengar (Mega) SC+ShP/SB,362,8,0
Kyurem (White) DB+FuF/IBu,311,8,0
Zacian (Crowned Sword) MC+CC/BB,562,0,23
Metagross SC+MM/Eq,616,0,43
Zekrom DB+O/FuB,502,0,1
Ursaluna Scr+TP/HH,557,24,21
Necrozma (Dusk Mane) SC+DP/Stl,682,0,67
Florges FW+M/CW,482,24,0
Gyarados (Shadow) DB+AT/Tw,314,32,0
Zamazenta (Crowned Shield) IF+CC/BB,790,0,107
Reshiram DB+FuF/DM,836,0,124
Keldeo (Ordinary) LK+AJ/SSw,711,0,78
Marshadow SC+CC/IP,649,0,55
Reshiram (Shadow) DB+FuF/DM,260,8,0
Tyranitar (Shadow) DB+BrS/SE,663,0,60
Lugia (Shadow) DT+A/EP,233,32,0
Aerodactyl (Mega) DB+BrS/RS,491,36,0
Yveltal SkP+DP/ObW,442,4,0
Hydreigon (Shadow) DB+BrS/Fl,660,0,59
Kingambit LK+FoP/IH,679,0,66
Latios (Shadow) DB+AuS/LrP,608,0,40
Ampharos (Mega) VS+TP/DgP,866,0,135
Kyurem (Black) DT+FSh/FuB,311,8,0
Kyogre W+Av/OP,500,0,0
Kyurem DB+G/DC,584,0,31
Palkia DB+AT/FiB,576,0,28
Tyranitar DB+BrS/SE,709,0,77
Greninja (Mega) WSh+HC/BrS/S+,101,36,0
Lunala SC+SB/M,554,24,20
Necrozma (Dawn Wings) SC+DP/MoG,663,0,60
Blastoise (Mega) RO+HC/IB,581,0,30
Garchomp (Shadow) DT+Tw/EP,625,0,46
Gardevoir (Mega) Ch+TAx/SB,782,0,104
Rillaboom Scr+DrB/EP,383,32,0
Starmie (Mega) Psy+IB/PG/Li+,243,8,0
Hydreigon DB+BrS/Fl,690,0,70
Urshifu (Single Strike) SkP+DyP/Pbk,573,0,27
Eternatus DT+DyC/Ft,633,0,49
Metagross (Shadow) SC+MM/Eq,524,0,9
Zarude Bi+DP/EB,540,4,15
Kartana FC+LB/SSw,81,36,0
Lucario (Mega) FPm+MM/AuS,449,8,0
Sylveon FW+DK/SB,399,36,0
Raichu (Mega X) VS+BkB/TBl/VT+,673,0,64
Garchomp DT+Tw/EP,687,0,69
Dragonite (Shadow) DB+TP/SP,565,12,24
Gyarados DB+AT/Cr,329,12,0
Kangaskhan (Mega) LK+BkB/Cr,709,12,77
Kyogre (Shadow) W+Av/OP,500,0,0
Togekiss Pk+DG/AuS,230,32,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,608,0,40
Giratina (Altered) (Shadow) DB+DC/SS,690,0,70
Sceptile (Mega) FC+LB/DC,152,36,0
Primarina W+M/HC,162,8,0
Landorus (Therian) MS+SSt/SE,464,4,0
Tapu Lele A+Psh/NM,679,0,66
Goodra DB+AT/DM,703,0,75
Charizard (Mega X) DB+BB/AC,513,0,5
Pinsir (Mega) FC+CC/XS,473,32,0
Mewtwo (Shadow) PC+Pst/SB,527,0,10
Houndoom (Mega) I+FoP/TBl,527,0,10
Darkrai (Shadow) SkP+FoP/SB,524,0,9
