Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,400,6,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,133,27,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,148,27,0
Gyarados (Mega) DB+AT/Cr,141,27,0
Dragonite (Mega) DB+TP/SP/O+,242,34,0
Rayquaza (Mega) DT+BkS/DrA,337,46,0
Garchomp (Mega) DT+EP/Tw,248,34,0
Tyranitar (Mega) DB+BrS/SE,121,27,0
Groudon (Primal) DT+PrB/FiP,146,39,0
Metagross (Mega) SC+MM/Eq,119,51,0
Chesnaught (Mega) LK+TP/SP/SeB+,746,1,94
Latios (Mega) DB+AuS/LrP,247,22,0
Latias (Mega) DB+AuS/MsB,505,1,2
Delphox (Mega) Scr+BB/Psh/MFP,562,1,24
Heracross (Mega) FC+RT/UH,507,1,3
Salamence (Mega) DT+Fl/BrS,237,34,0
Dialga (Origin) DB+ROT/IH,380,6,0
Swampert (Mega) MS+HC/Eq,795,13,113
Aggron (Mega) MSo+BkB/MeB,254,6,0
Palkia (Shadow) DB+AT/DM,318,22,0
Palkia (Origin) DB+AT/SpR,309,34,0
Scizor (Mega) FC+NS/TBl,455,18,0
Dialga DB+IH/DM,413,6,0
Xerneas Geo+CC/M,388,6,0
Gallade (Mega) LK+SSw/LB,717,1,83
Zygarde (Complete Forme) DT+Cr/Bd,361,6,0
Charizard (Mega Y) DB+BB/AC,211,34,0
Dialga (Shadow) DB+IH/DM,497,1,0
Keldeo (Resolute) LK+SeS/AJ,753,1,97
Melmetal TS+DbI/DyP,290,6,0
Ursaluna (Shadow) Scr+TP/HH,617,1,45
Lugia DT+A/EP,357,30,0
Gengar (Mega) SC+ShP/SB,250,34,0
Kyurem (White) DB+FuF/IBu,275,34,0
Zacian (Crowned Sword) MC+CC/BB,271,30,0
Metagross SC+MM/Eq,334,6,0
Zekrom DB+O/FuB,288,34,0
Ursaluna Scr+TP/HH,471,18,0
Necrozma (Dusk Mane) SC+DP/Stl,327,6,0
Florges FW+M/CW,77,39,0
Gyarados (Shadow) DB+AT/Tw,203,22,0
Zamazenta (Crowned Shield) IF+CC/BB,89,27,0
Reshiram DB+FuF/DM,510,1,4
Keldeo (Ordinary) LK+AJ/SSw,769,1,103
Marshadow SC+CC/IP,180,22,0
Reshiram (Shadow) DB+FuF/DM,345,34,0
Tyranitar (Shadow) DB+BrS/SE,211,34,0
Lugia (Shadow) DT+A/EP,419,30,0
Aerodactyl (Mega) DB+BrS/RS,177,27,0
Yveltal SkP+DP/ObW,515,13,6
Hydreigon (Shadow) DB+BrS/Fl,320,22,0
Kingambit LK+FoP/IH,360,30,0
