Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,341,39,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,754,2,106
Mewtwo (Mega X) PC+Pst/Tb/DyP+,250,23,0
Gyarados (Mega) DB+AT/Cr,644,2,60
Dragonite (Mega) DB+TP/SP/O+,260,35,0
Rayquaza (Mega) DT+BkS/DrA,59,48,0
Garchomp (Mega) DT+EP/Tw,258,39,0
Tyranitar (Mega) DB+BrS/SE,278,47,0
Groudon (Primal) DT+PrB/FiP,253,39,0
Metagross (Mega) SC+MM/Eq,637,2,57
Chesnaught (Mega) LK+TP/SP/SeB+,142,31,0
Latios (Mega) DB+AuS/LrP,476,39,0
Latias (Mega) DB+AuS/MsB,415,35,0
Delphox (Mega) Scr+BB/Psh/MFP,415,3,0
Heracross (Mega) FC+RT/UH,58,40,0
Salamence (Mega) DT+Fl/BrS,265,39,0
Dialga (Origin) DB+ROT/IH,296,39,0
Swampert (Mega) MS+HC/Eq,853,3,147
Aggron (Mega) MSo+BkB/MeB,464,14,0
Palkia (Shadow) DB+AT/DM,385,19,0
Palkia (Origin) DB+AT/SpR,333,47,0
Scizor (Mega) FC+NS/TBl,321,35,0
Dialga DB+IH/DM,312,43,0
Xerneas Geo+CC/M,280,39,0
Gallade (Mega) LK+SSw/LB,318,19,0
Zygarde (Complete Forme) DT+Cr/Bd,435,17,0
Charizard (Mega Y) DB+BB/AC,282,3,0
Dialga (Shadow) DB+IH/DM,364,19,0
Keldeo (Resolute) LK+SeS/AJ,425,27,0
Melmetal TS+DbI/DyP,254,35,0
Ursaluna (Shadow) Scr+TP/HH,620,2,50
Lugia DT+A/EP,283,35,0
Gengar (Mega) SC+ShP/SB,824,3,135
Kyurem (White) DB+FuF/IBu,282,11,0
Zacian (Crowned Sword) MC+CC/BB,164,23,0
Metagross SC+MM/Eq,697,43,82
Zekrom DB+O/FuB,572,2,30
Ursaluna Scr+TP/HH,701,2,84
Necrozma (Dusk Mane) SC+DP/Stl,562,51,26
Florges FW+M/CW,437,2,0
Gyarados (Shadow) DB+AT/Tw,610,2,46
Zamazenta (Crowned Shield) IF+CC/BB,138,15,0
Reshiram DB+FuF/DM,312,43,0
Keldeo (Ordinary) LK+AJ/SSw,425,27,0
Marshadow SC+CC/IP,330,43,0
Reshiram (Shadow) DB+FuF/DM,97,48,0
Tyranitar (Shadow) DB+BrS/SE,460,47,0
Lugia (Shadow) DT+A/EP,369,35,0
Aerodactyl (Mega) DB+BrS/RS,343,47,0
Yveltal SkP+DP/ObW,342,26,0
Hydreigon (Shadow) DB+BrS/Fl,264,35,0
Kingambit LK+FoP/IH,353,10,0
Latios (Shadow) DB+AuS/LrP,598,3,41
Ampharos (Mega) VS+TP/DgP,651,2,63
Kyurem (Black) DT+FSh/FuB,275,7,0
Kyogre W+Av/OP,603,2,43
Kyurem DB+G/DC,275,35,0
Palkia DB+AT/FiB,315,31,0
Tyranitar DB+BrS/SE,615,2,48
Greninja (Mega) WSh+HC/BrS/S+,704,19,85
Lunala SC+SB/M,942,3,184
Necrozma (Dawn Wings) SC+DP/MoG,841,3,142
Blastoise (Mega) RO+HC/IB,625,2,52
Garchomp (Shadow) DT+Tw/EP,366,39,0
Gardevoir (Mega) Ch+TAx/SB,324,23,0
