Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,192,11,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,259,39,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,337,39,0
Gyarados (Mega) DB+AT/Cr,152,25,0
Dragonite (Mega) DB+TP/SP/O+,492,15,0
Rayquaza (Mega) DT+BkS/DrA,541,1,16
Garchomp (Mega) DT+EP/Tw,662,15,63
Tyranitar (Mega) DB+BrS/SE,241,11,0
Groudon (Primal) DT+PrB/FiP,466,25,0
Metagross (Mega) SC+MM/Eq,203,39,0
Chesnaught (Mega) LK+TP/SP/SeB+,416,15,0
Latios (Mega) DB+AuS/LrP,395,29,0
Latias (Mega) DB+AuS/MsB,331,43,0
Delphox (Mega) Scr+BB/Psh/MFP,412,39,0
Heracross (Mega) FC+RT/UH,515,39,6
Salamence (Mega) DT+Fl/BrS,667,15,65
Swampert (Mega) MS+HC/Eq,518,8,7
Dialga (Origin) DB+ROT/IH,290,29,0
Aggron (Mega) MSo+BkB/MeB,394,8,0
Palkia (Shadow) DB+AT/DM,400,1,0
Palkia (Origin) DB+AT/SpR,438,43,0
Scizor (Mega) FC+NS/TBl,270,11,0
Dialga DB+IH/DM,315,29,0
Xerneas Geo+CC/M,365,39,0
Zygarde (Complete Forme) DT+Cr/Bd,572,2,28
Charizard (Mega Y) DB+BB/AC,675,25,68
Dialga (Shadow) DB+IH/DM,312,1,0
Keldeo (Resolute) LK+SeS/AJ,719,53,85
Melmetal TS+DbI/DyP,487,36,0
Ursaluna (Shadow) Scr+TP/HH,473,25,0
Lugia DT+A/EP,442,2,0
Gengar (Mega) SC+ShP/SB,242,42,0
Kyurem (White) DB+FuF/IBu,383,29,0
Zacian (Crowned Sword) MC+CC/BB,515,22,6
Gallade (Mega) LK+SSw/CC,675,8,68
Metagross SC+MM/Eq,270,53,0
Zekrom DB+O/FuB,459,15,0
Ursaluna Scr+TP/HH,430,39,0
Necrozma (Dusk Mane) SC+DP/Stl,250,39,0
Gyarados (Shadow) DB+AT/Tw,582,43,32
Zamazenta (Crowned Shield) IF+CC/BB,639,36,54
Florges FW+M/CW,595,8,37
Reshiram DB+FuF/DM,396,39,0
Keldeo (Ordinary) LK+AJ/SSw,744,53,95
Marshadow SC+CC/IP,729,25,89
Reshiram (Shadow) DB+FuF/DM,377,1,0
Tyranitar (Shadow) DB+BrS/SE,370,11,0
Lugia (Shadow) DT+A/EP,518,2,7
Aerodactyl (Mega) DB+RS/BrS,507,39,3
Yveltal SkP+DP/ObW,324,15,0
Hydreigon (Shadow) DB+BrS/Fl,425,1,0
Kingambit LK+FoP/IH,393,8,0
Staraptor (Mega) WA+CC/HW/BrB+,698,1,77
Ampharos (Mega) VS+TP/DgP,465,15,0
Latios (Shadow) DB+AuS/LrP,626,29,49
Kyogre W+Av/OP,478,22,0
Kyurem DB+G/DC,408,29,0
Kyurem (Black) DT+FSh/FuB,346,15,0
Tyranitar DB+BrS/SE,340,39,0
Greninja (Mega) WSh+HC/BrS/S+,250,29,0
Palkia DB+AT/FiB,525,2,10
Lunala SC+SB/M,252,25,0
Necrozma (Dawn Wings) SC+DP/MoG,255,1,0
Blastoise (Mega) RO+HC/IB,536,36,14
Garchomp (Shadow) DT+Tw/EP,664,1,64
Gardevoir (Mega) Ch+TAx/SB,292,11,0
Rillaboom Scr+DrB/EP,480,43,0
Starmie (Mega) Psy+IB/PG/Li+,472,22,0
Houndoom (Mega) I+Ft/TBl/DPP,409,25,0
Hydreigon DB+BrS/Fl,373,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,281,1,0
Eternatus DT+DyC/Ft,483,15,0
Metagross (Shadow) SC+MM/Eq,308,39,0
Lucario (Mega) FPm+MM/AuS,685,39,72
Zarude Bi+DP/EB,307,15,0
Kartana FC+LB/SSw,430,1,0
Sylveon FW+DK/SB,512,8,5
Raichu (Mega X) VS+BkB/TBl/VT+,416,1,0
Garchomp DT+Tw/EP,713,1,83
Gyarados DB+AT/Cr,451,43,0
Dragonite (Shadow) DB+TP/SP,688,1,73
Kyogre (Shadow) W+Av/OP,631,8,51
Togekiss Pk+DG/AuS,597,43,38
Kangaskhan (Mega) LK+BkB/Cr,538,8,15
Raichu (Mega Y) VS+BkB/TBl/ZC+,187,42,0
Giratina (Altered) (Shadow) DB+DC/SS,402,29,0
Sceptile (Mega) FC+LB/DC,569,1,27
Primarina W+M/HC,626,8,49
Landorus (Therian) MS+SSt/SE,811,1,121
Tapu Lele A+Psh/NM,372,39,0
Goodra DB+AT/DM,430,29,0
Charizard (Mega X) DB+BB/AC,434,39,0
Mewtwo (Shadow) PC+Pst/SB,380,25,0
Pinsir (Mega) FC+CC/XS,500,15,0
Darkrai (Shadow) SkP+FoP/SB,66,42,0
Groudon DT+FiP/PrB,464,39,0
Gholdengo H+SB/FB,326,25,0
Blaziken (Mega) E+BB/AuS,770,11,105
Giratina (Altered) DB+DC/SS,342,29,0
Golisopod FC+AJ/XS,310,25,0
Tapu Fini WG+S/NM,713,22,83
Enamorus (Therian) FW+MF/M,721,15,86
Genesect (Shock) FC+MgB/TBS,322,11,0
Dragonite DB+TP/SP,719,1,85
Latias (Shadow) DB+AuS/MsB,482,43,0
Salamence (Shadow) DT+Fl/BrS,677,1,69
Solgaleo FS+PsF/IH,603,5,40
Latios DB+AuS/LrP,470,43,0
Raikou (Shadow) TS+WC/AuS,408,1,0
Latias DB+AuS/MsB,412,43,0
Baxcalibur DB+GlR/Av,334,25,0
Enamorus (Incarnate) FW+Fl/DG,731,1,90
Abomasnow (Mega) PS+WBI/EB,357,39,0
Conkeldurr (Shadow) FPm+DyP/BrS,729,11,89
Annihilape (Shadow) C+RF/IP,680,25,70
Mewtwo PC+Pst/SB,341,39,0
Urshifu (Rapid Strike) W+AJ/DyP,634,53,52
Zapdos TS+DrlP/Tb,587,15,34
Falinks (Mega) C+SP/Mh/BkB+,561,25,24
Malamar (Mega) Psy+FoP/SP/Psb+,401,8,0
Skarmory (Mega) AS+BrB/FC/DrP+,321,25,0
Kommo-o DT+ClS/UH,701,1,78
Genesect (Chill) FC+MgB/TBC,510,8,4
Steelix (Mega) DT+PsF/Eq,646,8,57
Annihilape C+RF/IP,711,39,82
Altaria (Mega) DB+M/SA,657,29,61
Venusaur (Mega) VW+FP/Sl,543,15,17
Rhyperior (Shadow) MSl+DR/RW,621,11,47
Tapu Bulu BS+GK/NM,610,15,43
Meloetta (Aria) Cf+Psh/DG,492,50,0
Raikou TS+AuS/WC,381,25,0
Beedrill (Mega) Inf+DR/SlB/FeS,608,1,42
Virizion DK+LB/SSw,613,15,44
Groudon (Shadow) DT+FiP/PrB,548,25,19
Genesect (Douse) FC+MgB/TBD,510,8,4
Darkrai SkP+FoP/SB,286,1,0
Rhyperior MSl+DR/RW,675,11,68
Zacian (Hero) QA+WC/PR,387,39,0
Zapdos (Shadow) TS+DrlP/HW,724,1,87
Lopunny (Mega) LK+TAx/TP,721,25,86
Rayquaza DT+BkS/DrA,654,1,60
Alakazam (Mega) PC+SB/FiP,400,25,0
Salamence DT+Fl/BrS,724,1,87
Slowbro (Mega) Cf+S/IB,500,2,0
Aggron MSo+MeB/BkB,685,8,72
Ho-Oh I+BrB/SF,628,8,50
Conkeldurr FPm+DyP/BrS,768,25,104
Magnezone (Shadow) VS+WC/MrS,105,42,0
Chesnaught (Shadow) LK+SP/FP,639,1,54
Jirachi Cf+DD/AuS,582,5,32
Zeraora VS+PF/DyP,415,25,0
Genesect (Burn) FC+MgB/TBB,510,8,4
Volcanion I+Sc/EP,572,8,28
Snorlax (Shadow) Psy+BS/Eq,623,8,48
Aggron (Shadow) MSo+MeB/BkB,610,53,43
Mamoswine (Shadow) PS+HH/ISp,695,11,76
Snorlax Psy+BS/Eq,615,36,45
Quaquaval LK+CC/HC,829,25,128
Thundurus (Therian) VS+WbS/FB,523,15,9
Heatran FS+MgS/EP,634,8,52
Zapdos (Galarian) LK+Fl/BrB,788,1,112
Genesect FC+MgB/TBN,379,39,0
Milotic W+AT/Wr,525,50,10
Milotic (Shadow) W+AT/Wr,621,8,47
Heatran (Shadow) FS+MgS/EP,564,53,25
Hippowdon (Shadow) SdA+WBR/EP,724,25,87
Swampert (Shadow) MS+HC/Eq,670,39,66
Machamp (Shadow) KC+CrC/SE,762,11,102
Avalugg (Hisuian) PS+RS/IW,646,8,57
Giratina (Origin) DT+SB/OW,370,15,0
Zamazenta (Hero) IF+CC/Cr,690,39,74
Xurkitree TS+D/DG,465,1,0
Cobalion DK+SSw/SE,742,8,94
Ho-Oh (Shadow) I+BrB/SF,567,53,26
Gigalith (Shadow) LO+MeB/SP,706,11,80
Aurorus (Shadow) PS+WBI/MeB,878,11,147
Dondozo W+S/O,608,5,42
Grimmsnarl SkP+FoP/DK,358,39,0
Hippowdon SdA+WBR/EP,582,53,32
Mamoswine PS+ISp/HH,752,11,98
Zygarde (50% Forme) DT+Cr/Eq,682,29,71
