Pokemon,Battle Rating,Energy Remaining,HP Remaining
Florges FW+M/CW,395,27,0
Gyarados (Shadow) DB+AT/Tw,469,3,0
Zamazenta (Crowned Shield) IF+CC/BB,479,3,0
Reshiram DB+FuF/DM,233,14,0
Keldeo (Ordinary) LK+AJ/SSw,648,3,56
Marshadow SC+CC/IP,376,3,0
Reshiram (Shadow) DB+FuF/DM,277,14,0
Tyranitar (Shadow) DB+BrS/SE,853,2,133
Lugia (Shadow) DT+A/EP,173,3,0
Aerodactyl (Mega) DB+BrS/RS,473,15,0
Yveltal SkP+DP/ObW,315,3,0
Hydreigon (Shadow) DB+BrS/Fl,452,2,0
Kingambit LK+FoP/IH,877,2,142
Latios (Shadow) DB+AuS/LrP,229,26,0
Ampharos (Mega) VS+TP/DgP,569,4,26
Kyurem (Black) DT+FSh/FuB,385,26,0
Kyogre W+Av/OP,537,3,14
Kyurem DB+G/DC,486,3,0
Palkia DB+AT/FiB,453,3,0
Tyranitar DB+BrS/SE,853,2,133
Greninja (Mega) WSh+HC/BrS/S+,800,14,113
Lunala SC+SB/M,158,38,0
Necrozma (Dawn Wings) SC+DP/MoG,188,38,0
Blastoise (Mega) RO+HC/IB,614,3,43
Garchomp (Shadow) DT+Tw/EP,481,3,0
Gardevoir (Mega) Ch+TAx/SB,233,26,0
Rillaboom Scr+DrB/EP,365,27,0
Starmie (Mega) Psy+IB/PG/Li+,357,14,0
Hydreigon DB+BrS/Fl,380,2,0
Urshifu (Single Strike) SkP+DyP/Pbk,617,3,44
Eternatus DT+DyC/Ft,132,26,0
Metagross (Shadow) SC+MM/Eq,465,3,0
Zarude Bi+DP/EB,742,3,91
Kartana FC+LB/SSw,707,2,78
Lucario (Mega) FPm+MM/AuS,699,14,75
Sylveon FW+DK/SB,396,4,0
Raichu (Mega X) VS+BkB/TBl/VT+,747,3,93
Garchomp DT+Tw/EP,408,3,0
Dragonite (Shadow) DB+TP/SP,308,3,0
Gyarados DB+AT/Cr,438,27,0
Kangaskhan (Mega) LK+BkB/Cr,590,3,34
Kyogre (Shadow) W+Av/OP,399,26,0
Togekiss Pk+DG/AuS,148,14,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,646,3,55
Giratina (Altered) (Shadow) DB+DC/SS,288,4,0
Sceptile (Mega) FC+LB/DC,553,3,20
Primarina W+M/HC,550,3,19
Landorus (Therian) MS+SSt/SE,585,5,32
Tapu Lele A+Psh/NM,242,26,0
Goodra DB+AT/DM,233,26,0
Charizard (Mega X) DB+BB/AC,255,14,0
Pinsir (Mega) FC+CC/XS,144,26,0
Mewtwo (Shadow) PC+Pst/SB,260,2,0
Houndoom (Mega) I+FoP/TBl,445,14,0
Darkrai (Shadow) SkP+FoP/SB,853,2,133
Groudon DT+FiP/PrB,635,3,51
Gholdengo H+SB/FB,315,27,0
Giratina (Altered) DB+DC/SS,258,16,0
Blaziken (Mega) E+BB/AuS,296,2,0
Slowbro (Mega) Cf+S/DrP,386,15,0
Tapu Fini WG+S/NM,627,3,48
Golisopod FC+AJ/XS,399,3,0
Enamorus (Therian) FW+MF/M,131,2,0
Genesect (Shock) FC+MgB/TBS,493,3,0
Latias (Shadow) DB+AuS/MsB,191,26,0
Salamence (Shadow) DT+Fl/BrS,198,2,0
Dragonite DB+TP/SP,276,15,0
Latios DB+AuS/LrP,188,26,0
Solgaleo FS+PsF/IH,224,26,0
Enamorus (Incarnate) FW+Fl/DG,180,2,0
Latias DB+AuS/MsB,177,26,0
Raikou (Shadow) TS+WC/AuS,718,3,82
Baxcalibur DB+GlR/Av,414,14,0
Abomasnow (Mega) PS+WBI/EB,510,3,4
Conkeldurr (Shadow) FPm+DyP/BrS,343,14,0
Annihilape (Shadow) C+RF/IP,251,38,0
Urshifu (Rapid Strike) W+AJ/DyP,646,3,55
Mewtwo PC+Pst/SB,231,2,0
Zapdos TS+DrlP/Tb,180,2,0
Falinks (Mega) C+SP/Mh/BkB+,314,26,0
Malamar (Mega) Psy+FoP/SP/Psb+,250,14,0
Skarmory (Mega) AS+BrB/FC/DrP+,403,14,0
Kommo-o DT+ClS/UH,417,15,0
Steelix (Mega) DT+PsF/Eq,534,27,13
Annihilape C+RF/IP,339,3,0
Genesect (Chill) FC+MgB/TBC,303,14,0
Altaria (Mega) DB+M/SA,195,26,0
Venusaur (Mega) VW+FP/Sl,247,3,0
Tapu Bulu BS+GK/NM,340,27,0
Rhyperior (Shadow) MSl+DR/RW,885,2,145
Meloetta (Aria) Cf+Psh/DG,241,26,0
Beedrill (Mega) Inf+DR/SlB/FeS,185,14,0
Raikou TS+AuS/WC,577,27,29
Virizion DK+LB/SSw,500,4,0
Groudon (Shadow) DT+FiP/PrB,547,3,18
Genesect (Douse) FC+MgB/TBD,493,3,0
Darkrai SkP+FoP/SB,632,38,50
Lopunny (Mega) LK+TAx/SB,571,26,27
Rhyperior MSl+DR/RW,773,26,103
Zacian (Hero) QA+WC/PR,372,3,0
Zapdos (Shadow) TS+DrlP/HW,83,37,0
Rayquaza DT+BkS/DrA,157,14,0
Salamence DT+Fl/BrS,167,2,0
Alakazam (Mega) PC+SB/FiP,296,14,0
Aggron MSo+MeB/BkB,819,2,120
Conkeldurr FPm+DyP/BrS,500,15,0
Ho-Oh I+BrB/SF,221,3,0
Magnezone (Shadow) VS+WC/MrS,901,2,151
Chesnaught (Shadow) LK+SP/FP,667,3,63
Jirachi Cf+DD/AuS,355,3,0
Volcanion I+Sc/EP,444,3,0
Zeraora VS+PF/DyP,675,15,66
Genesect (Burn) FC+MgB/TBB,303,14,0
Snorlax (Shadow) Psy+BS/Eq,571,3,27
Aggron (Shadow) MSo+MeB/BkB,779,2,105
Snorlax Psy+BS/Eq,529,15,11
Mamoswine (Shadow) PS+HH/ISp,757,2,97
Quaquaval LK+CC/HC,715,3,81
Thundurus (Therian) VS+WbS/FB,358,15,0
Heatran FS+MgS/EP,369,14,0
Zapdos (Galarian) LK+Fl/BrB,263,14,0
Genesect FC+MgB/TBN,493,3,0
Milotic W+AT/Wr,635,3,51
Milotic (Shadow) W+AT/Wr,718,3,82
Heatran (Shadow) FS+MgS/EP,425,14,0
Hippowdon (Shadow) SdA+WBR/EP,728,3,86
Swampert (Shadow) MS+HC/Eq,835,2,126
Machamp (Shadow) KC+CrC/SE,542,3,16
Avalugg (Hisuian) PS+RS/IW,531,3,12
Giratina (Origin) DT+SB/OW,213,39,0
Zamazenta (Hero) IF+CC/Cr,424,3,0
Xurkitree TS+D/DG,539,3,15
Cobalion DK+SSw/SE,640,3,53
Ho-Oh (Shadow) I+BrB/SF,247,3,0
Gigalith (Shadow) LO+MeB/SP,757,14,97
Dondozo W+S/O,675,4,66
Aurorus (Shadow) PS+WBI/MeB,805,2,115
Grimmsnarl SkP+FoP/DK,752,15,95
Mamoswine PS+ISp/HH,446,2,0
Hippowdon SdA+WBR/EP,821,3,121
Zygarde (50% Forme) DT+Cr/Eq,526,16,10
Articuno PS+IW/Hu,303,3,0
Landorus (Incarnate) (Shadow) MS+EP/RS,768,3,101
Chesnaught LK+SP/FP,553,4,20
Magnezone VS+WC/MrS,734,38,88
Pidgeot (Mega) G+BrB/Tw,409,2,0
Terrakion DK+SSw/RS,523,3,9
Avalugg Bi+IW/Eq,555,4,21
Victreebel (Mega) Ac+LB/SlB/AS+,192,14,0
Gigalith LO+SP/MeB,768,3,101
Thundurus (Incarnate) (Shadow) TS+TP/BkB,497,39,0
Heracross FC+UH/RT,348,3,0
Feraligatr (Shadow) SC+HC/IB,710,38,79
Swampert MS+HC/Eq,848,14,131
Machamp KC+CrC/RS,625,3,47
Mew SC+Psh/WC,345,3,0
Moltres (Galarian) SkP+AP/Pbk,678,4,67
Landorus (Incarnate) MS+EP/RS,635,4,51
Articuno (Shadow) PS+IW/Hu,336,3,0
Pangoro KC+CC/NS,880,61,143
Empoleon (Shadow) MSo+HC/DrlP,521,14,8
Gallade (Shadow) LK+SSw/CC,632,3,50
Cresselia PC+M/GK,255,27,0
Tapu Koko VS+Tb/NM,869,3,139
Buzzwole C+SP/Lu,262,15,0
Sneasler (Shadow) SC+CC/XS,302,38,0
Regidrago DB+DrE/VG,415,15,0
Cetitan PS+Av/SP,360,14,0
Regirock LO+SE/FB,720,3,83
Empoleon MSo+HC/DrlP,571,38,27
Haxorus (Shadow) DT+NS/DC,436,38,0
Sirfetch'd FC+CC/LB,773,3,103
Electivire (Shadow) TS+WC/IP,675,3,66
Feraligatr SC+HC/IB,622,3,46
Regirock (Shadow) LO+SE/FB,678,3,67
Walrein PS+ISp/Eq,566,3,25
Diancie (Mega) RTh+M/RS,773,38,103
Walrein (Shadow) PS+ISp/Eq,537,26,14
Excadrill (Shadow) MS+DR/RS,827,2,123
Mewtwo (Armored) Cf+Pst/DyP,276,3,0
Victini Cf+VC/Psh,238,26,0
Gallade LK+SSw/CC,470,3,0
Celebi Cf+AuS/LfS,271,27,0
Decidueye (Hisuian) PC+AuS/TBl,500,39,0
Delphox (Shadow) Scr+Psh/BB,237,14,0
Thundurus (Incarnate) TS+Cr/T,702,4,76
Scizor (Shadow) BP+NS/TBl,646,3,55
Bewear (Shadow) LK+SP/St,837,14,127
Haxorus DT+NS/DC,577,3,29
Excadrill MS+DR/RS,837,26,127
Necrozma SC+DP/IH,595,4,36
Nihilego PJ+PG/SlB,366,3,0
Torterra MSl+FP/ST,707,39,78
Vaporeon WG+AT/LR,848,3,131
Gogoat VW+LB/BkB,547,4,18
Samurott (Hisuian) FC+SSw/DP,800,2,113
Dhelmise SC+SB/BrS,471,4,0
Guzzlord DT+BrS/DC,715,3,81
Golurk (Shadow) A+ShP/EP,598,3,37
Torterra (Shadow) MSl+FP/ST,712,3,80
Hariyama (Shadow) FPm+UH/HS,547,3,18
Moltres WA+Fl/HW,180,14,0
Throh (Shadow) LK+BkB/BS,585,3,32
Krookodile MSl+Cr/ST,773,26,103
Sharpedo (Mega) W+Cr/PF,704,2,77
Passimian C+CC/BrS,534,3,13
Pinsir (Shadow) FC+CC/XS,449,3,0
Banette (Mega) SC+SB/DG,314,38,0
Kingdra (Shadow) DB+S/Sw,585,3,32
Centiskorch E+HW/Lu,288,3,0
Aurorus PS+WBI/Tb,829,2,124
Bewear LK+SP/St,688,38,71
Glalie (Mega) PS+Av/SB,494,14,0
Scizor BP+NS/TBl,694,3,73
Regice LO+T/Eq,803,27,114
Throh LK+BkB/BS,571,4,27
Moltres (Shadow) WA+Fl/HW,198,14,0
Vikavolt (Shadow) VS+D/XS,494,27,0
Hariyama FPm+UH/HS,622,3,46
Samurott (Shadow) FC+HC/RSh,720,14,83
Absol (Mega) PC+BrS/Mh,853,2,133
Blacephalon I+MdB/SB,469,26,0
Delphox Scr+Psh/BB,207,26,0
Skeledirge I+TSo/SB,142,14,0
Armarouge I+Psh/HW,188,2,0
Entei FS+FmC/ScS,262,38,0
Suicune IF+Sc/IB,736,3,89
Lapras Psy+SpA/IB,704,3,77
Overqwil PSt+AT/DP,582,27,31
Gliscor (Shadow) SdA+ST/NS,707,15,78
Celesteela AS+BS/Bd,262,26,0
Sneasler SC+CC/AA,372,3,0
Tauros (Aqua) DK+AJ/TBl,760,3,98
Electivire TS+WC/IP,712,3,80
Golurk A+ShP/EP,646,3,55
Gardevoir (Shadow) Ch+SB/TAx,301,38,0
Charizard DB+BB/AC,235,38,0
Samurott FC+HC/RSh,755,3,96
Ursaring (Shadow) SC+CC/Sw,736,2,89
Escavalier BBi+DR/Mh,699,3,75
Mudsdale MSl+Bd/BS,747,3,93
Hydrapple DT+SeB/O,537,4,14
Kingdra DB+S/Sw,617,3,44
Stakataka RTh+SE/Bd,904,2,152
Lapras (Shadow) Psy+SpA/IB,523,3,9
Vikavolt VS+D/XS,529,4,11
Muk (Alolan) (Shadow) PJ+BrS/IP,518,3,7
Tangrowth (Shadow) Inf+PW/RS,614,27,43
Beartic PS+IP/Li,558,26,22
Hoopa (Unbound) Cf+DP/SB,356,26,0
Manectric (Mega) Sn+WC/PsF,598,3,37
Shaymin (Sky) ML+EB/GK,417,16,0
Cresselia (Shadow) Cf+M/GK,305,15,0
Venusaur (Shadow) VW+FP/Sl,343,3,0
Entei (Shadow) FS+FmC/ScS,325,38,0
Pinsir FC+CC/XS,395,3,0
Roserade PSt+WBF/LfS,235,14,0
Aerodactyl (Shadow) DB+RS/BrS,667,3,63
Ceruledge I+SB/HW,173,14,0
Incineroar FF+BK/BrS,412,14,0
Ampharos (Shadow) VS+BrS/TP,781,3,106
Escavalier (Shadow) BBi+DR/Mh,699,3,75
Typhlosion (Hisuian) H+SB/FiP,322,3,0
Tyrantrum DT+MeB/RT,654,3,58
Chandelure I+SB/FmC,204,14,0
Drampa DB+Sw/Fl,476,2,0
Tauros (Combat) DK+CC/TBl,760,3,98
Venusaur VW+FP/Sl,281,3,0
Charizard (Shadow) DB+BB/DC,261,26,0
Regice (Shadow) LO+T/Eq,803,3,114
Ampharos VS+BrS/TP,811,3,117
Donphan MSl+Eq/TBl,757,3,97
Sandaconda MSl+EP/Wr,757,3,97
Chandelure (Shadow) I+SB/FmC,257,14,0
Tauros (Blaze) DK+FmC/TBl,585,15,32
Audino (Mega) CB+DV/BS,686,4,70
Emboar LK+BB/RS,325,14,0
Emboar (Shadow) LK+BB/RS,372,14,0
Muk (Alolan) PJ+BrS/IP,437,27,0
Barbaracle FC+CrC/SE,819,2,120
Hoopa A+SB/P,238,38,0
Tangrowth Inf+PW/RS,609,4,41
Dragapult DT+SB/O,182,38,0
Gardevoir Ch+SB/TAx,441,3,0
Kangaskhan LK+BkB/Cr,694,3,73
Ursaring SC+CC/Sw,686,14,70
Weavile (Shadow) Sn+Av/FB,933,2,163
Decidueye A+FP/SSh,330,39,0
Arcanine (Shadow) FF+WC/PsF,346,14,0
Garganacl MS+RT/RB,882,15,144
Poliwrath (Shadow) C+Sc/IW,736,3,89
Polteageist H+SB/DP,619,15,45
Tsareena ML+TAx/HJK,662,15,61
Suicune (Shadow) IF+Sc/IB,699,3,75
Corviknight SdA+AC/IH,398,3,0
Regigigas HPI+CrG/T,678,3,67
Bellibolt SkP+D/PbC,779,4,105
Tyrantrum (Shadow) DT+MeB/RT,606,14,40
Registeel LO+FC/FB,765,15,100
Sinistcha A+SB/EB,329,27,0
Seismitoad MS+EP/IW,789,3,109
Corviknight (Shadow) SdA+AC/IH,472,3,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,389,26,0
Tornadus (Incarnate) (Shadow) Bi+DP/Hu,285,26,0
Typhlosion (Shadow) I+BB/TP,375,14,0
Tornadus (Incarnate) Bi+DP/Hu,238,26,0
Aerodactyl DB+BrS/RS,757,3,97
Archeops (Shadow) WA+AP/Cr,571,14,27
Cursola A+NSh/PG,574,3,28
Tornadus (Therian) G+BwS/HW,188,14,0
Leafeon QA+LB/LR,590,27,34
Golem (Alolan) VS+WC/SE,885,38,145
Articuno (Galarian) PC+AP/BrB,150,14,0
Obstagoon (Shadow) C+NS/CrC,877,2,142
Arcanine FF+WC/PsF,298,14,0
Exeggutor (Alolan) DT+SeB/DM,317,26,0
Golem (Alolan) (Shadow) VS+WC/SE,912,2,155
Magmortar (Shadow) KC+FiP/Tb,566,3,25
Mawile (Mega) FW+VG/IH,675,3,66
Darmanitan (Standard) (Shadow) I+RS/Ov,439,14,0
Poliwrath C+Sc/IW,773,3,103
Registeel (Shadow) LO+FC/FB,750,3,94
Typhlosion I+BB/TP,303,14,0
Arboliva ML+EP/EB,776,38,104
Weavile Sn+Av/FB,949,2,169
Diancie RTh+M/RS,848,3,131
Cryogonal IS+TAx/NS,569,3,26
Darmanitan (Galarian) IF+Av/SP,710,2,79
Stoutland SdA+WC/Cr,859,73,135
Steelix (Shadow) DT+Eq/PsF,646,3,55
Darmanitan (Standard) I+RS/Ov,370,14,0
Alakazam (Shadow) PC+FiP/SB,459,26,0
Cinderace FS+BB/PB,325,14,0
Duraludon DT+DC/FC,805,26,115
Muk Inf+DP/TP,534,5,13
Muk (Shadow) Inf+DP/TP,598,4,37
Toedscruel MSl+EP/Wr,625,39,47
Bisharp Sn+DP/IH,949,2,169
Medicham (Mega) PC+DyP/IP,654,3,58
Donphan (Shadow) MSl+Eq/BS,702,3,76
Espeon Cf+PsF/SB,338,26,0
Magmortar KC+FiP/Tb,643,3,54
Mabosstiff Bi+Cr/PsF,651,26,57
Stonjourner RTh+RS/St,848,3,131
Crabominable B+BkB/IP,912,14,155
Gliscor WA+NS/Acr,234,14,0
Oinkologne MSl+BS/TBl,789,3,109
Armaldo (Shadow) FC+RB/CP,469,38,0
Blastoise RO+HC/IB,734,3,88
Oinkologne (Female) MSl+BS/TBl,797,3,112
Steelix DT+Eq/PsF,712,3,80
Blastoise (Shadow) RO+HC/IB,696,3,74
Obstagoon C+NS/Ob,861,14,136
Tentacruel Ac+Sc/Pbk,627,4,48
Gourgeist (Super) I+SB/FoP,272,15,0
Crobat (Shadow) G+AC/CP,160,14,0
Jolteon VS+D/LR,811,3,117
Alakazam PC+FiP/SB,593,3,35
Kleavor QA+XS/SE,710,3,79
Armaldo FC+RB/Li,718,3,82
Flareon E+SP/HW,521,3,8
Pyroar I+DP/FmC,715,14,81
Archeops WA+AP/Cr,420,14,0
Exeggutor (Shadow) Cf+SeB/P,409,3,0
Porygon-Z LO+TA/Bl,789,14,109
Porygon-Z (Shadow) LO+TA/Bl,901,2,151
Tentacruel (Shadow) PSt+Sc/Pbk,704,15,77
Omastar (Shadow) MS+RS/RB,949,2,169
Relicanth WG+AT/AP,880,14,143
Regigigas (Shadow) HPI+CrG/T,625,3,47
Oranguru Cf+BrS/TBl,590,27,34
Glaceon IS+Av/WP,710,26,79
Slowbro Cf+S/DrP,686,3,70
Rhydon MSl+SE/Eq,885,2,145
Dudunsparce RO+DR/BS,811,3,117
Volcarona FS+Ov/Hu,283,15,0
Luxray (Shadow) Sn+WC/PsF,603,3,39
Omastar MS+RS/RB,949,2,169
Rhydon (Shadow) MSl+SE/Eq,867,2,138
Druddigon DT+NS/RT,601,4,38
Gourgeist (Large) I+SB/FoP,289,15,0
Revavroom MSo+GB/Ov,366,38,0
Slowbro (Shadow) Cf+S/DrP,627,3,48
Arcanine (Hisuian) Sn+WC/RS,832,73,125
Lickilicky RO+BS/SB,827,3,123
Exeggutor Cf+SeB/P,345,3,0
Slowking (Galarian) H+Psh/SB,262,3,0
Glimmora RTh+MeB/PG,811,3,117
Mesprit Cf+Sw/FS,409,15,0
Umbreon Sn+FoP/DP,888,3,146
Vanilluxe A+Av/FC,805,26,115
Braviary AS+CC/BrB,452,26,0
Luxray Sn+WC/PsF,662,3,61
Coalossal FS+RS/FmC,563,3,24
Crobat G+AC/CP,134,26,0
Azelf Cf+Sw/FS,502,3,1
Noivern (Shadow) Bi+HW/Hu,247,26,0
Rampardos (Shadow) SD+RS/Ft,829,2,124
Bouffalant MS+St/Eq,829,3,124
Golem MSl+Eq/SE,917,2,157
Carracosta WG+Li/AP,901,2,151
Mr. Rime Cf+IP/TAx,507,3,3
Noivern Bi+HW/Hu,205,26,0
Slowking Cf+S/Sc,742,3,91
Wyrdeer Cf+WC/St,590,3,34
Golem (Shadow) MSl+Eq/SE,885,2,145
Uxie Cf+Sw/FS,338,15,0
Porygon2 LO+TA/Re,688,38,71
Reuniclus (Shadow) Ch+Psh/SB,323,38,0
Reuniclus Ch+Psh/SB,269,38,0
Miltank RO+BS/HH,829,3,124
Carracosta (Shadow) WG+Li/AP,901,2,151
Slowking (Shadow) Cf+S/P,694,3,73
Deoxys (Defense) LK+PB/RS,664,4,62
Sableye (Mega) SC+FoP/SS,752,3,95
Yanmega WA+AA/AP,133,14,0
Porygon2 (Shadow) LO+TA/ZC,800,14,113
Rampardos SD+RS/Ft,867,2,138
Naganadel PJ+DC/SlB,360,3,0
Klinklang MSo+MrS/FC,869,26,139
Musharna CB+Psh/DG,555,4,21
Blissey ZH+WC/DG,707,40,78
Braviary (Hisuian) AS+BrB/Fl,302,38,0
Deoxys (Speed) CB+PB/Sw,632,3,50
Slaking Y+BS/Eq,981,3,181
Slaking (Shadow) Y+BS/Eq,981,3,181
Shaymin (Land) ZH+GK/SFl,699,4,75
