Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,220,32,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,223,40,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,223,40,0
Gyarados (Mega) DB+AT/Cr,427,16,0
Dragonite (Mega) DB+TP/SP/O+,336,40,0
Rayquaza (Mega) DT+BkS/DrA,403,20,0
Garchomp (Mega) DT+EP/Tw,237,37,0
Tyranitar (Mega) DB+BrS/SE,455,5,0
Groudon (Primal) DT+PrB/FiP,569,1,34
Metagross (Mega) SC+MM/Eq,634,1,66
Chesnaught (Mega) LK+TP/SP/SeB+,247,40,0
Latios (Mega) DB+AuS/LrP,267,40,0
Latias (Mega) DB+AuS/MsB,180,10,0
Delphox (Mega) Scr+BB/Psh/MFP,415,8,0
Heracross (Mega) FC+RT/UH,267,40,0
Salamence (Mega) DT+Fl/BrS,381,24,0
Dialga (Origin) DB+ROT/IH,718,1,107
Swampert (Mega) MS+HC/Eq,490,9,0
Aggron (Mega) MSo+BkB/MeB,618,1,58
Palkia (Shadow) DB+AT/DM,321,28,0
Palkia (Origin) DB+AT/SpR,421,12,0
Scizor (Mega) FC+NS/TBl,324,4,0
Dialga DB+IH/DM,718,1,107
Xerneas Geo+CC/M,793,8,144
Gallade (Mega) LK+SSw/LB,279,32,0
Zygarde (Complete Forme) DT+Cr/Bd,349,27,0
Charizard (Mega Y) DB+BB/AC,571,8,35
Dialga (Shadow) DB+IH/DM,648,1,73
Keldeo (Resolute) LK+SeS/AJ,228,32,0
Melmetal TS+DbI/DyP,495,9,0
Ursaluna (Shadow) Scr+TP/HH,500,1,0
Lugia DT+A/EP,447,12,0
Gengar (Mega) SC+ShP/SB,791,1,143
Kyurem (White) DB+FuF/IBu,518,1,9
Zacian (Crowned Sword) MC+CC/BB,753,1,124
Metagross SC+MM/Eq,669,1,83
Zekrom DB+O/FuB,718,1,107
Ursaluna Scr+TP/HH,500,5,0
Necrozma (Dusk Mane) SC+DP/Stl,732,1,114
Florges FW+M/CW,452,26,0
Gyarados (Shadow) DB+AT/Tw,542,0,21
Zamazenta (Crowned Shield) IF+CC/BB,557,1,28
Reshiram DB+FuF/DM,506,1,3
Keldeo (Ordinary) LK+AJ/SSw,228,32,0
Marshadow SC+CC/IP,494,4,0
Reshiram (Shadow) DB+FuF/DM,456,12,0
Tyranitar (Shadow) DB+BrS/SE,583,1,41
Lugia (Shadow) DT+A/EP,630,0,64
Aerodactyl (Mega) DB+BrS/RS,418,20,0
Yveltal SkP+DP/ObW,481,36,0
Hydreigon (Shadow) DB+BrS/Fl,579,1,39
Kingambit LK+FoP/IH,567,1,33
Latios (Shadow) DB+AuS/LrP,354,40,0
Ampharos (Mega) VS+TP/DgP,881,1,187
Kyurem (Black) DT+FSh/FuB,726,1,111
Kyogre W+Av/OP,508,1,4
Kyurem DB+G/DC,307,9,0
Palkia DB+AT/FiB,514,1,7
Tyranitar DB+BrS/SE,657,1,77
Greninja (Mega) WSh+HC/BrS/S+,302,16,0
Lunala SC+SB/M,695,1,96
Necrozma (Dawn Wings) SC+DP/MoG,702,1,99
Blastoise (Mega) RO+HC/IB,591,1,45
Garchomp (Shadow) DT+Tw/EP,340,8,0
Gardevoir (Mega) Ch+TAx/SB,575,1,37
Rillaboom Scr+DrB/EP,273,49,0
Starmie (Mega) Psy+IB/PG/Li+,319,40,0
Hydreigon DB+BrS/Fl,604,1,51
Urshifu (Single Strike) SkP+DyP/Pbk,683,1,90
Eternatus DT+DyC/Ft,748,1,122
Metagross (Shadow) SC+MM/Eq,626,1,62
Zarude Bi+DP/EB,411,17,0
Kartana FC+LB/SSw,217,28,0
Lucario (Mega) FPm+MM/AuS,165,20,0
Sylveon FW+DK/SB,657,2,77
Raichu (Mega X) VS+BkB/TBl/VT+,691,1,94
Garchomp DT+Tw/EP,593,17,46
Dragonite (Shadow) DB+TP/SP,473,40,0
Gyarados DB+AT/Cr,636,0,67
Kangaskhan (Mega) LK+BkB/Cr,221,40,0
Kyogre (Shadow) W+Av/OP,467,0,0
Togekiss Pk+DG/AuS,567,24,33
Raichu (Mega Y) VS+BkB/TBl/ZC+,610,0,54
Giratina (Altered) (Shadow) DB+DC/SS,404,35,0
Sceptile (Mega) FC+LB/DC,350,28,0
Primarina W+M/HC,628,4,63
Landorus (Therian) MS+SSt/SE,502,6,1
Tapu Lele A+Psh/NM,883,1,188
Goodra DB+AT/DM,491,1,0
Charizard (Mega X) DB+BB/AC,375,8,0
Pinsir (Mega) FC+CC/XS,751,0,123
Mewtwo (Shadow) PC+Pst/SB,500,8,0
Houndoom (Mega) I+FoP/TBl,640,1,69
Darkrai (Shadow) SkP+FoP/SB,628,0,63
Groudon DT+FiP/PrB,677,1,87
Gholdengo H+SB/FB,928,1,210
Giratina (Altered) DB+DC/SS,270,35,0
Blaziken (Mega) E+BB/AuS,331,32,0
Slowbro (Mega) Cf+S/DrP,350,5,0
Tapu Fini WG+S/NM,726,8,111
Golisopod FC+AJ/XS,587,8,43
Enamorus (Therian) FW+MF/M,842,0,168
Genesect (Shock) FC+MgB/TBS,573,1,36
Latias (Shadow) DB+AuS/MsB,267,40,0
Salamence (Shadow) DT+Fl/BrS,494,4,0
Dragonite DB+TP/SP,369,40,0
Latios DB+AuS/LrP,357,4,0
Solgaleo FS+PsF/IH,485,1,0
Enamorus (Incarnate) FW+Fl/DG,648,0,73
Latias DB+AuS/MsB,581,1,40
Raikou (Shadow) TS+WC/AuS,663,1,80
Baxcalibur DB+GlR/Av,412,12,0
Abomasnow (Mega) PS+WBI/EB,247,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,341,32,0
Annihilape (Shadow) C+RF/IP,144,40,0
Urshifu (Rapid Strike) W+AJ/DyP,608,0,53
Mewtwo PC+Pst/SB,569,1,34
Zapdos TS+DrlP/Tb,777,16,136
Falinks (Mega) C+SP/Mh/BkB+,284,32,0
Malamar (Mega) Psy+FoP/SP/Psb+,585,1,42
Skarmory (Mega) AS+BrB/FC/DrP+,518,0,9
Kommo-o DT+ClS/UH,573,1,36
Steelix (Mega) DT+PsF/Eq,838,1,166
Annihilape C+RF/IP,276,8,0
Genesect (Chill) FC+MgB/TBC,367,12,0
Altaria (Mega) DB+M/SA,787,1,141
Venusaur (Mega) VW+FP/Sl,284,48,0
Tapu Bulu BS+GK/NM,765,1,130
Rhyperior (Shadow) MSl+DR/RW,681,1,89
Meloetta (Aria) Cf+Psh/DG,648,21,73
Beedrill (Mega) Inf+DR/SlB/FeS,364,28,0
Raikou TS+AuS/WC,708,1,102
Virizion DK+LB/SSw,430,9,0
Groudon (Shadow) DT+FiP/PrB,608,1,53
Genesect (Douse) FC+MgB/TBD,367,12,0
Darkrai SkP+FoP/SB,648,1,73
Lopunny (Mega) LK+TAx/SB,476,8,0
Rhyperior MSl+DR/RW,726,1,111
Zacian (Hero) QA+WC/PR,822,1,158
Zapdos (Shadow) TS+DrlP/HW,751,4,123
Rayquaza DT+BkS/DrA,771,4,133
Salamence DT+Fl/BrS,559,20,29
Alakazam (Mega) PC+SB/FiP,638,0,68
Aggron MSo+MeB/BkB,679,1,88
Conkeldurr FPm+DyP/BrS,463,12,0
Ho-Oh I+BrB/SF,653,0,75
Magnezone (Shadow) VS+WC/MrS,793,1,144
Chesnaught (Shadow) LK+SP/FP,648,1,73
Jirachi Cf+DD/AuS,751,1,123
Volcanion I+Sc/EP,726,16,111
Zeraora VS+PF/DyP,846,1,170
Genesect (Burn) FC+MgB/TBB,367,12,0
Snorlax (Shadow) Psy+BS/Eq,626,21,62
Aggron (Shadow) MSo+MeB/BkB,624,1,61
Snorlax Psy+BS/Eq,506,45,3
Mamoswine (Shadow) PS+HH/ISp,353,40,0
Quaquaval LK+CC/HC,689,0,93
Thundurus (Therian) VS+WbS/FB,881,1,187
Heatran FS+MgS/EP,726,1,111
Zapdos (Galarian) LK+Fl/BrB,489,56,0
Genesect FC+MgB/TBN,367,12,0
Milotic W+AT/Wr,492,1,0
Milotic (Shadow) W+AT/Wr,628,0,63
Heatran (Shadow) FS+MgS/EP,681,1,89
Hippowdon (Shadow) SdA+WBR/EP,787,1,141
Swampert (Shadow) MS+HC/Eq,585,1,42
Machamp (Shadow) KC+CrC/SE,395,36,0
Avalugg (Hisuian) PS+RS/IW,162,38,0
Giratina (Origin) DT+SB/OW,526,0,13
Zamazenta (Hero) IF+CC/Cr,557,1,28
Xurkitree TS+D/DG,830,16,162
Cobalion DK+SSw/SE,585,1,42
Ho-Oh (Shadow) I+BrB/SF,638,100,68
Gigalith (Shadow) LO+MeB/SP,718,16,107
Dondozo W+S/O,624,0,61
Aurorus (Shadow) PS+WBI/MeB,340,0,0
Grimmsnarl SkP+FoP/DK,734,8,115
Mamoswine PS+ISp/HH,283,40,0
Hippowdon SdA+WBR/EP,785,17,140
Zygarde (50% Forme) DT+Cr/Eq,553,22,26
Articuno PS+IW/Hu,465,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,614,1,56
Chesnaught LK+SP/FP,440,1,0
Magnezone VS+WC/MrS,824,1,159
Pidgeot (Mega) G+BrB/Tw,724,0,110
Terrakion DK+SSw/RS,295,0,0
Avalugg Bi+IW/Eq,404,45,0
Victreebel (Mega) Ac+LB/SlB/AS+,573,1,36
Gigalith LO+SP/MeB,636,1,67
Thundurus (Incarnate) (Shadow) TS+TP/BkB,716,0,106
Heracross FC+UH/RT,812,0,153
Feraligatr (Shadow) SC+HC/IB,904,0,198
Swampert MS+HC/Eq,665,1,81
Machamp KC+CrC/RS,555,8,27
Mew SC+Psh/WC,793,13,144
Moltres (Galarian) SkP+AP/Pbk,655,40,76
Landorus (Incarnate) MS+EP/RS,655,9,76
Articuno (Shadow) PS+IW/Hu,384,12,0
Pangoro KC+CC/NS,273,24,0
Empoleon (Shadow) MSo+HC/DrlP,812,0,153
Gallade (Shadow) LK+SSw/CC,370,32,0
Cresselia PC+M/GK,697,1,97
Tapu Koko VS+Tb/NM,726,4,111
Buzzwole C+SP/Lu,394,28,0
Sneasler (Shadow) SC+CC/XS,759,0,127
Regidrago DB+DrE/VG,634,1,66
Cetitan PS+Av/SP,683,1,90
Regirock LO+SE/FB,922,5,207
Empoleon MSo+HC/DrlP,597,1,48
