Pokemon,Battle Rating,Energy Remaining,HP Remaining
Darkrai Sn+DP/FB,907,4,158
Darkrai (Shadow) Sn+SB/DP,889,4,151
Darmanitan (Galarian) IF+Av/SP,559,14,23
Darmanitan (Standard) I+RS/Ov,884,14,149
Darmanitan (Standard) (Shadow) I+RS/Ov,863,14,141
Decidueye A+FP/SSh,873,2,145
Decidueye (Hisuian) PC+AuS/TBl,832,4,129
Delphox FS+Psh/BB,920,2,163
Delphox (Shadow) FS+Psh/BB,904,2,157
Deoxys (Defense) C+PB/RS,925,3,165
Deoxys (Speed) CB+Sw/PB,951,2,175
Dhelmise SC+SB/BrS,881,2,148
Dialga DB+IH/T,413,38,0
Dialga (Origin) DB+ROT/IH,380,38,0
Dialga (Shadow) DB+IH/DM,470,16,0
Diancie RTh+RS/M,401,7,0
Diancie (Mega) RTh+RS/M,330,16,0
Dondozo W+Li/O,884,5,149
Donphan MSl+BS/TBl,943,4,172
Donphan (Shadow) MSl+BS/TBl,925,4,165
Dragapult DT+SB/O,811,2,121
Dragonite DB+TP/SP,675,4,68
Dragonite (Mega) DB+TP/SP,567,16,26
Dragonite (Shadow) DB+TP/SP,752,2,98
Drampa DB+Sw/Fl,811,2,121
Druddigon DT+NS/RT,817,14,123
Dudunsparce RO+BS/DR,773,28,106
Duraludon DT+DC/FC,742,16,94
Electivire TS+WC/IP,646,4,57
Electivire (Shadow) TS+WC/IP,904,2,157
Emboar E+BB/RS,755,4,99
Emboar (Shadow) E+BB/RS,693,4,75
Empoleon MC+HC/DrlP,752,3,98
Empoleon (Shadow) MSo+HC/DrlP,731,3,90
Enamorus (Incarnate) FW+Fl/DG,646,16,57
Enamorus (Therian) FW+Fl/M,414,6,0
Entei FS+FmC/ScS,755,28,99
Entei (Shadow) FS+FmC/ScS,775,4,107
Escavalier BBi+DR/Mh,889,4,151
Escavalier (Shadow) BBi+DR/Mh,835,4,130
Espeon Cf+SB/PsF,863,2,141
Eternatus DT+DyC/Ft,474,4,0
Excadrill MSl+DR/RS,698,3,77
Excadrill (Shadow) MSl+DR/RS,634,28,52
Exeggutor Cf+SeB/P,873,2,145
Exeggutor (Alolan) DT+SeB/DM,827,2,127
Exeggutor (Alolan) (Shadow) DT+SeB/DM,796,2,115
Exeggutor (Shadow) Cf+SeB/P,853,2,137
Falinks (Mega) C+SP/Mh,868,4,143
Feraligatr SC+HC/IB,809,4,120
Feraligatr (Shadow) SC+HC/IB,793,4,114
Flareon E+SP/HW,853,4,137
Florges FW+M/CW,285,18,0
Gallade PC+CC/LB,920,14,163
Gallade (Mega) LK+CC/LB,884,4,149
Gallade (Shadow) LK+CC/LB,920,14,163
Garchomp DT+Tw/EP,780,4,109
Garchomp (Mega) DT+EP/Tw,345,2,0
Garchomp (Shadow) DT+Tw/EP,744,4,95
Gardevoir Ch+SB/TAx,579,3,31
Gardevoir (Mega) Ch+TAx/SB,392,28,0
Gardevoir (Shadow) Ch+SB/TAx,662,4,63
Garganacl MS+RT/RB,605,6,41
Genesect FC+MgB/TBN,664,28,64
Genesect (Burn) FC+MgB/TBB,716,28,84
Genesect (Chill) FC+MgB/TBC,481,16,0
Genesect (Douse) FC+MgB/TBD,716,28,84
Genesect (Shock) FC+MgB/TBS,664,28,64
Gengar (Mega) SC+ShP/SB,682,2,71
Gholdengo H+SB/FB,654,3,60
Gigalith LO+SP/MeB,574,3,29
Gigalith (Shadow) LO+MeB/SP,500,38,0
Giratina (Altered) DB+DC/AP,657,3,61
Giratina (Altered) (Shadow) DB+AP/DC,613,16,44
Giratina (Origin) DT+SB/OW,688,16,73
Glaceon IS+Av/WP,672,4,67
Glalie (Mega) PS+Av/SB,628,4,50
Glimmora RTh+MeB/PG,621,28,47
Gliscor WA+NS/Eq,840,16,132
Gliscor (Shadow) FC+NS/Acr,884,4,149
Gogoat VW+LB/BkB,902,4,156
Golem MSl+Eq/SE,920,3,163
Golem (Alolan) VS+WC/SE,817,3,123
Golem (Alolan) (Shadow) VS+WC/SE,811,38,121
Golem (Shadow) MSl+Eq/SE,904,16,157
Golisopod FC+AJ/XS,811,4,121
Golurk A+ShP/DyP,858,2,139
Golurk (Shadow) A+ShP/DyP,827,2,127
Goodra DB+AT/DM,708,16,81
Gourgeist (Large) H+SB/SeB,925,4,165
Gourgeist (Super) H+SB/SeB,907,4,158
Grimmsnarl SkP+FoP/PR,497,40,0
Groudon DT+FiP/PrB,631,3,51
Groudon (Primal) DT+PrB/FiP,417,40,0
Groudon (Shadow) MS+PrB/FiP,940,4,171
Guzzlord DT+BrS/DC,835,4,130
Gyarados DB+AT/Cr,698,16,77
Gyarados (Mega) DB+AT/Cr,458,42,0
Gyarados (Shadow) DB+AT/Tw,567,4,26
Hariyama FPm+UH/HS,889,4,151
Hariyama (Shadow) FPm+UH/HS,871,4,144
Haxorus DT+NS/DC,796,2,115
Heatran FS+MgS/IH,654,29,60
Heatran (Shadow) FS+MgS/EP,734,3,91
Heracross C+UH/Mh,894,4,153
Heracross (Mega) FC+RT/UH,884,4,149
Hippowdon SdA+WBR/EP,796,3,115
Hippowdon (Shadow) SdA+WBR/EP,788,4,112
Ho-Oh I+BrB/SF,868,3,143
Ho-Oh (Shadow) I+BrB/SF,842,28,133
Hoopa A+SB/P,842,2,133
Hoopa (Unbound) Cf+SB/DP,791,4,113
Houndoom (Mega) Sn+FoP/Ft,907,4,158
Hydrapple DT+SeB/O,817,4,123
Hydreigon DB+BrS/Fl,677,4,69
Hydreigon (Shadow) DB+BrS/Fl,561,14,24
Incineroar Sn+BB/DkL,925,4,165
Jirachi Cf+DD/AuS,690,3,74
Jolteon VS+D/LR,855,4,138
Kangaskhan LK+BkB/St,853,16,137
Kangaskhan (Mega) LK+BkB/St,809,5,120
Kartana FC+LB/NS,780,4,109
Keldeo (Ordinary) PJ+AJ/SSw,788,4,112
Keldeo (Resolute) LK+SeS/AJ,835,4,130
Kingambit MSo+FoP/IH,559,19,23
Kingdra DB+S/Sw,858,2,139
Kingdra (Shadow) DB+S/Sw,811,2,121
Kleavor QA+XS/SE,811,4,121
Klinklang MSo+MrS/FC,806,3,119
Kommo-o DT+ClS/UH,798,4,116
Krookodile MSl+Cr/BkB,925,4,165
Kyogre W+Av/T,350,26,0
Kyogre (Primal) W+Av/T,371,16,0
Kyogre (Shadow) W+Av/S,871,4,144
Kyurem DB+G/DC,376,2,0
Kyurem (Black) DT+FSh/FuB,744,4,95
Kyurem (White) DB+FuF/IBu,713,4,83
Landorus (Incarnate) MS+EP/RS,762,4,102
Landorus (Incarnate) (Shadow) MS+EP/RS,693,4,75
Landorus (Therian) MS+SSt/SE,940,4,171
Lapras IS+S/IB,461,28,0
Lapras (Shadow) Psy+SpA/IB,796,16,115
Latias DB+AuS/MsB,703,4,79
Latias (Mega) DB+AuS/MsB,473,16,0
Latias (Shadow) DB+AuS/MsB,752,2,98
Latios DB+AuS/LrP,801,2,117
Latios (Mega) DB+AuS/LrP,713,14,83
Latios (Shadow) DB+AuS/LrP,752,2,98
Leafeon QA+LB/LR,912,4,160
Lickilicky RO+BS/SB,768,3,104
Lopunny (Mega) DK+TAx/SB,613,4,44
Lucario (Mega) FPm+MM/AuS,853,4,137
Lugia DT+A/Fl,502,7,1
Lugia (Shadow) DT+A/Fl,636,3,53
Lunala SC+SB/M,842,26,133
Luxray Sn+WC/Cr,925,14,165
Luxray (Shadow) Sn+WC/Cr,935,2,169
Machamp KC+CrC/RS,729,4,89
Machamp (Shadow) KC+CrC/SE,840,4,132
Magmortar KC+FiP/Tb,912,4,160
Magmortar (Shadow) KC+FiP/Tb,927,2,166
Magnezone VS+WC/MrS,634,3,52
Magnezone (Shadow) VS+WC/MrS,564,3,25
Malamar (Mega) Psy+FoP/SP,742,3,94
Mamoswine PS+ISp/HH,381,2,0
Mamoswine (Shadow) PS+HH/ISp,455,2,0
Manectric (Mega) Sn+WC/PsF,832,26,129
Marshadow SC+CC/IP,595,4,37
Mawile (Mega) FW+VG/PR,600,7,39
Medicham (Mega) PC+DyP/IP,713,14,83
Melmetal TS+DbI/DyP,556,4,22
Meloetta (Aria) Cf+Psh/DG,654,3,60
Mesprit Cf+Sw/Bl,827,16,127
Metagross BP+MM/Eq,590,3,35
Metagross (Mega) SC+MM/Eq,564,15,25
Metagross (Shadow) SC+MM/Eq,569,3,27
Mew SC+Psh/WC,731,3,90
Mewtwo PC+Pst/SB,657,26,61
Mewtwo (Armored) Cf+Pst/DyP,817,3,123
Mewtwo (Mega X) C+Pst/Tb,798,4,116
Mewtwo (Mega Y) PC+Pst/Tb,416,38,0
Mewtwo (Shadow) PC+Pst/SB,881,2,148
Milotic DT+AT/Wr,662,5,63
Milotic (Shadow) DT+AT/Wr,680,16,70
Miltank RO+BS/IB,631,28,51
Moltres WA+SA/Ov,884,4,149
Moltres (Galarian) SkP+AP/Pbk,618,42,46
Moltres (Shadow) WA+Fl/HW,855,4,138
Mr. Rime Cf+IP/TAx,855,14,138
Mudsdale MSl+BS/Eq,855,16,138
Muk Ac+TP/DP,873,16,145
Muk (Alolan) PJ+DP/SW,855,16,138
Muk (Alolan) (Shadow) PJ+DP/SW,842,4,133
Muk (Shadow) PJ+TP/DP,827,4,127
Musharna CB+Psh/DG,822,28,125
Naganadel PJ+DC/SlB,873,2,145
Necrozma SC+DP/O,729,28,89
Necrozma (Dawn Wings) SC+DP/MoG,858,2,139
Necrozma (Dusk Mane) SC+DP/Stl,680,3,70
Nihilego PJ+PG/SlB,392,40,0
Noivern AS+Hu/HW,904,2,157
Noivern (Shadow) AS+DM/Hu,873,2,145
Obstagoon C+NS/Ob,811,7,121
Obstagoon (Shadow) C+NS/CrC,912,4,160
Oinkologne MSl+BS/TBl,943,4,172
Oinkologne (Female) MSl+BS/TBl,873,28,145
Omastar MS+RS/RB,760,28,101
Omastar (Shadow) MS+RS/RB,729,14,89
Oranguru Cf+BrS/TBl,817,26,123
Overqwil PSt+AT/SB,868,4,143
Palkia DB+AT/FiB,662,4,63
Palkia (Origin) DB+AT/SpR,646,4,57
Palkia (Shadow) DB+AT/DM,765,2,103
Pangoro KC+CC/NS,835,4,130
Passimian C+CC/BrS,884,4,149
Pidgeot (Mega) G+BrB/Tw,817,14,123
Pinsir FC+CC/XS,809,4,120
Pinsir (Mega) FC+CC/XS,788,4,112
Pinsir (Shadow) FC+CC/XS,899,2,155
Poliwrath C+Sc/IW,912,4,160
Poliwrath (Shadow) C+Sc/IW,884,4,149
Polteageist H+SB/DP,904,2,157
Porygon-Z LO+TA/Bl,801,4,117
Porygon-Z (Shadow) LO+TA/Bl,948,2,174
Porygon2 LO+TA/Re,829,16,128
Porygon2 (Shadow) LO+TA/ZC,817,4,123
Primarina W+DV/HC,644,7,56
Pyroar I+FmC/DP,904,4,157
Quaquaval LK+CC/HC,824,4,126
Raikou TS+AuS/WC,667,3,65
Raikou (Shadow) TS+WC/AuS,649,73,58
Rampardos SD+RS/O,750,2,97
Rampardos (Shadow) SD+RS/O,688,2,73
Rayquaza DT+BkS/DrA,762,4,102
Rayquaza (Mega) DT+BkS/DrA,445,4,0
Regice LO+T/Eq,793,5,114
Regice (Shadow) LO+T/Eq,770,5,105
Regidrago DB+DrE/VG,770,4,105
Regigigas HPI+CrG/T,533,3,13
Regigigas (Shadow) HPI+CrG/T,618,4,46
Regirock LO+SE/FB,479,17,0
Regirock (Shadow) LO+SE/FB,634,5,52
Registeel LO+FC/FB,768,4,104
Registeel (Shadow) LO+FC/FB,739,4,93
Relicanth WG+AT/AP,878,3,147
Reshiram DB+FuF/DM,713,4,83
Reshiram (Shadow) DB+SE/DM,713,14,83
Reuniclus Ch+Psh/SB,798,4,116
Reuniclus (Shadow) Ch+Psh/SB,796,2,115
Revavroom MSo+GB/Ov,713,3,83
Rhydon MSl+SE/Eq,920,3,163
Rhydon (Shadow) MSl+SE/Eq,894,38,153
Rhyperior MSl+DR/RW,850,3,136
Rhyperior (Shadow) MSl+DR/RW,408,26,0
Rillaboom RL+DrB/EP,912,4,160
Roserade PSt+WBF/LfS,842,14,133
Sableye (Mega) SC+FoP/SS,837,4,131
Salamence DT+Fl/BrS,693,14,75
Salamence (Mega) DT+Fl/BrS,500,28,0
Salamence (Shadow) DT+Fl/BrS,765,2,103
Samurott FC+HC/Mh,801,4,117
Samurott (Hisuian) FC+SSw/IW,662,4,63
Samurott (Shadow) FC+HC/Mh,786,14,111
Sandaconda MSl+EP/Wr,842,4,133
Sceptile (Mega) FC+LB/DC,899,2,155
Scizor FC+NS/XS,814,4,122
Scizor (Mega) FC+NS/TBl,662,5,63
Scizor (Shadow) BP+NS/IH,721,4,86
Seismitoad MS+EP/IW,762,3,102
Sharpedo (Mega) W+Cr/PF,871,4,144
Shaymin (Land) ZH+GK/SFl,896,4,154
Shaymin (Sky) ML+EB/GK,925,4,165
Sinistcha A+SB/EB,858,2,139
Sirfetch'd FC+CC/LB,889,4,151
Skeledirge I+TSo/SB,711,28,82
Slaking Y+BS/Eq,850,5,136
Slaking (Shadow) Y+BS/Eq,981,16,187
Slowbro Cf+S/DrP,811,3,121
Slowbro (Mega) Cf+S/DrP,780,3,109
Slowbro (Shadow) Cf+S/DrP,884,2,149
Slowking Cf+S/Sc,842,16,133
Slowking (Galarian) Ac+Psh/SB,762,16,102
Slowking (Shadow) Cf+S/Sc,884,2,149
Sneasler SC+CC/AA,855,4,138
Sneasler (Shadow) SC+CC/XS,783,4,110
Snorlax L+BS/SP,750,5,97
Snorlax (Shadow) L+BS/SP,734,5,91
Solgaleo FS+PsF/IH,680,3,70
Stakataka RTh+SE/Bd,554,4,21
Steelix DT+Eq/Cr,667,4,65
Steelix (Mega) DT+PsF/Eq,405,29,0
Steelix (Shadow) DT+Eq/Cr,711,17,82
Stonjourner RTh+RS/St,672,3,67
Stoutland SdA+WC/Cr,940,4,171
Suicune IF+Sc/IB,585,5,33
Suicune (Shadow) IF+Sc/IB,564,3,25
Swampert MS+HC/Eq,881,16,148
Swampert (Mega) MS+HC/Eq,698,5,77
Swampert (Shadow) MS+HC/Eq,871,4,144
Sylveon FW+M/SB,371,30,0
Tangrowth VW+PW/RS,940,4,171
Tangrowth (Shadow) VW+PW/RS,940,4,171
Tapu Bulu BS+GK/NM,706,4,80
Tapu Fini WG+S/NM,613,9,44
Tapu Koko VS+Tb/NM,353,28,0
Tapu Lele A+Psh/NM,407,28,0
Tauros (Aqua) DK+AJ/TBl,925,4,165
Tauros (Blaze) DK+TBl/FmC,884,4,149
Tauros (Combat) DK+CC/TBl,925,4,165
Tentacruel PSt+Sc/Pbk,904,16,157
Tentacruel (Shadow) PSt+Sc/Pbk,912,4,160
Terrakion DK+SSw/RS,814,16,122
Throh LK+BkB/BS,891,4,152
Throh (Shadow) LK+BkB/BS,840,4,132
Thundurus (Incarnate) TS+Cr/T,757,26,100
Thundurus (Incarnate) (Shadow) TS+TP/BkB,904,2,157
Thundurus (Therian) VS+WbS/FB,796,26,115
Toedscruel MSl+EP/Wr,865,4,142
Togekiss Pk+DG/AuS,502,9,1
Tornadus (Incarnate) AS+Hu/GK,853,4,137
Tornadus (Incarnate) (Shadow) AS+Hu/GK,858,2,139
Tornadus (Therian) G+BwS/Hu,842,4,133
Torterra MSl+FP/ST,943,4,172
Torterra (Shadow) MSl+FP/ST,925,4,165
Tsareena ML+TAx/HJK,711,4,82
Typhlosion I+BB/TP,904,4,157
Typhlosion (Hisuian) H+SB/FiP,904,2,157
Typhlosion (Shadow) I+BB/TP,884,14,149
Tyranitar DB+BrS/SE,338,4,0
Tyranitar (Mega) DB+BrS/SE,203,4,0
Tyranitar (Shadow) DB+BrS/SE,400,4,0
Tyrantrum DT+MeB/RT,788,14,112
Tyrantrum (Shadow) DT+MeB/RT,796,2,115
Umbreon Sn+FoP/LR,780,7,109
Ursaluna Tk+Sw/HH,649,5,58
Ursaluna (Shadow) Tk+Sw/HH,659,28,62
Ursaring SC+CC/Sw,798,4,116
Ursaring (Shadow) SC+CC/Sw,881,2,148
Urshifu (Rapid Strike) C+AJ/DyP,884,4,149
Urshifu (Single Strike) SkP+DyP/Pbk,798,4,116
Uxie Cf+Sw/T,798,3,116
Vanilluxe A+Av/SiB,871,4,144
Vaporeon WG+AT/LR,793,3,114
Venusaur VW+FP/Sl,832,4,129
Venusaur (Mega) VW+FP/Sl,809,4,120
Venusaur (Shadow) VW+FP/Sl,809,4,120
Victini Cf+VC/Psh,706,3,80
Victreebel (Mega) Ac+LB/SlB,855,4,138
Vikavolt VS+XS/D,842,14,133
Vikavolt (Shadow) VS+XS/D,853,2,137
Virizion DK+LB/SSw,876,4,146
Volcanion I+SlB/Ov,731,28,90
Volcarona FS+BBu/Ov,889,4,151
Walrein PS+ISp/Eq,311,2,0
Walrein (Shadow) PS+ISp/Eq,381,2,0
Weavile Sn+Av/FB,925,4,165
Weavile (Shadow) Sn+Av/FB,907,4,158
Wyrdeer Cf+WC/St,884,2,149
Xerneas Geo+CC/M,337,18,0
Xurkitree TS+D/DG,724,14,87
Yanmega WA+AA/BBu,884,4,149
Yveltal SkP+DP/ObW,518,7,7
Zacian (Crowned Sword) MC+CC/BB,234,30,0
Zacian (Hero) QA+WC/PR,518,9,7
Zamazenta (Crowned Shield) IF+CC/BB,312,6,0
Zamazenta (Hero) IF+CC/Cr,636,4,53
Zapdos TS+DrlP/Tb,708,3,81
Zapdos (Galarian) LK+AP/BrB,912,4,160
Zapdos (Shadow) TS+DrlP/HW,701,16,78
Zarude VW+EB/DP,940,4,171
Zekrom DB+O/FuB,502,26,1
Zeraora VS+PF/WC,623,3,48
Zygarde (50% Forme) DT+Cr/Eq,667,28,65
Zygarde (Complete Forme) DT+Cr/Eq,652,7,59
