Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,82,0,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,114,45,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,150,45,0
Gyarados (Mega) DB+AT/Cr,286,27,0
Dragonite (Mega) DB+TP/SP/O+,89,34,0
Rayquaza (Mega) DT+BkS/DrA,78,52,0
Garchomp (Mega) DT+EP/Tw,298,9,0
Tyranitar (Mega) DB+BrS/SE,370,18,0
Groudon (Primal) DT+PrB/FiP,532,0,12
Metagross (Mega) SC+MM/Eq,456,45,0
Chesnaught (Mega) LK+TP/SP/SeB+,301,45,0
Latios (Mega) DB+AuS/LrP,316,18,0
Latias (Mega) DB+AuS/MsB,287,18,0
Delphox (Mega) Scr+BB/Psh/MFP,722,0,82
Heracross (Mega) FC+RT/UH,98,34,0
Salamence (Mega) DT+Fl/BrS,77,16,0
Dialga (Origin) DB+ROT/IH,684,27,68
Swampert (Mega) MS+HC/Eq,338,27,0
Aggron (Mega) MSo+BkB/MeB,433,18,0
Palkia (Shadow) DB+AT/DM,157,27,0
Palkia (Origin) DB+AT/SpR,330,18,0
Scizor (Mega) FC+NS/TBl,502,0,1
Dialga DB+IH/DM,730,0,85
Xerneas Geo+CC/M,603,0,38
Gallade (Mega) LK+SSw/LB,373,27,0
Zygarde (Complete Forme) DT+Cr/Bd,455,27,0
Charizard (Mega Y) DB+BB/AC,220,9,0
Dialga (Shadow) DB+IH/DM,676,0,65
Keldeo (Resolute) LK+SeS/AJ,390,36,0
Melmetal TS+DbI/DyP,649,45,55
Ursaluna (Shadow) Scr+TP/HH,578,0,29
Lugia DT+A/EP,290,33,0
Gengar (Mega) SC+ShP/SB,323,45,0
Kyurem (White) DB+FuF/IBu,316,9,0
Zacian (Crowned Sword) MC+CC/BB,714,18,79
Metagross SC+MM/Eq,769,9,99
Zekrom DB+O/FuB,722,0,82
Ursaluna Scr+TP/HH,497,36,0
Necrozma (Dusk Mane) SC+DP/Stl,646,18,54
Florges FW+M/CW,377,45,0
Gyarados (Shadow) DB+AT/Tw,175,9,0
Zamazenta (Crowned Shield) IF+CC/BB,118,45,0
Reshiram DB+FuF/DM,722,0,82
Keldeo (Ordinary) LK+AJ/SSw,390,36,0
Marshadow SC+CC/IP,387,27,0
Reshiram (Shadow) DB+FuF/DM,668,0,62
Tyranitar (Shadow) DB+BrS/SE,600,0,37
Lugia (Shadow) DT+A/EP,388,33,0
Aerodactyl (Mega) DB+BrS/RS,586,8,32
Yveltal SkP+DP/ObW,381,6,0
Hydreigon (Shadow) DB+BrS/Fl,513,8,5
Kingambit LK+FoP/IH,750,9,92
Latios (Shadow) DB+AuS/LrP,540,8,15
Ampharos (Mega) VS+TP/DgP,817,0,117
Kyurem (Black) DT+FSh/FuB,690,8,70
Kyogre W+Av/OP,288,0,0
Kyurem DB+G/DC,130,35,0
Palkia DB+AT/FiB,385,18,0
Tyranitar DB+BrS/SE,679,9,66
Greninja (Mega) WSh+HC/BrS/S+,141,9,0
Lunala SC+SB/M,388,44,0
Necrozma (Dawn Wings) SC+DP/MoG,386,36,0
Blastoise (Mega) RO+HC/IB,314,9,0
Garchomp (Shadow) DT+Tw/EP,519,0,7
Gardevoir (Mega) Ch+TAx/SB,373,27,0
Rillaboom Scr+DrB/EP,174,7,0
Starmie (Mega) Psy+IB/PG/Li+,375,9,0
Hydreigon DB+BrS/Fl,373,18,0
Urshifu (Single Strike) SkP+DyP/Pbk,532,0,12
Eternatus DT+DyC/Ft,535,0,13
Metagross (Shadow) SC+MM/Eq,750,0,92
Zarude Bi+DP/EB,86,43,0
Kartana FC+LB/SSw,638,0,51
Lucario (Mega) FPm+MM/AuS,739,0,88
Sylveon FW+DK/SB,597,0,36
Raichu (Mega X) VS+BkB/TBl/VT+,663,0,60
Garchomp DT+Tw/EP,595,0,35
Dragonite (Shadow) DB+TP/SP,519,8,7
Gyarados DB+AT/Cr,589,8,33
Kangaskhan (Mega) LK+BkB/Cr,736,0,87
Kyogre (Shadow) W+Av/OP,135,18,0
Togekiss Pk+DG/AuS,513,25,5
Raichu (Mega Y) VS+BkB/TBl/ZC+,785,0,105
Giratina (Altered) (Shadow) DB+DC/SS,578,8,29
Sceptile (Mega) FC+LB/DC,484,8,0
Primarina W+M/HC,479,8,0
Landorus (Therian) MS+SSt/SE,500,5,0
Tapu Lele A+Psh/NM,701,8,74
Goodra DB+AT/DM,349,8,0
Charizard (Mega X) DB+BB/AC,722,0,82
Pinsir (Mega) FC+CC/XS,684,8,68
Mewtwo (Shadow) PC+Pst/SB,453,18,0
Houndoom (Mega) I+FoP/TBl,513,0,5
Darkrai (Shadow) SkP+FoP/SB,562,0,23
Groudon DT+FiP/PrB,559,18,22
Gholdengo H+SB/FB,804,0,112
Giratina (Altered) DB+DC/SS,502,0,1
Blaziken (Mega) E+BB/AuS,513,0,5
Slowbro (Mega) Cf+S/DrP,231,45,0
Tapu Fini WG+S/NM,559,0,22
Golisopod FC+AJ/XS,625,8,46
Enamorus (Therian) FW+MF/M,150,7,0
Genesect (Shock) FC+MgB/TBS,649,8,55
Latias (Shadow) DB+AuS/MsB,468,8,0
Salamence (Shadow) DT+Fl/BrS,182,9,0
Dragonite DB+TP/SP,565,26,24
Latios DB+AuS/LrP,386,18,0
Solgaleo FS+PsF/IH,459,18,0
Enamorus (Incarnate) FW+Fl/DG,630,8,48
Latias DB+AuS/MsB,519,8,7
Raikou (Shadow) TS+WC/AuS,725,0,83
Baxcalibur DB+GlR/Av,513,8,5
Abomasnow (Mega) PS+WBI/EB,94,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,589,0,33
Annihilape (Shadow) C+RF/IP,432,36,0
Urshifu (Rapid Strike) W+AJ/DyP,350,9,0
Mewtwo PC+Pst/SB,403,45,0
Zapdos TS+DrlP/Tb,739,8,88
Falinks (Mega) C+SP/Mh/BkB+,603,0,38
Malamar (Mega) Psy+FoP/SP/Psb+,611,0,41
Skarmory (Mega) AS+BrB/FC/DrP+,394,7,0
Kommo-o DT+ClS/UH,570,0,26
Steelix (Mega) DT+PsF/Eq,616,0,43
Annihilape C+RF/IP,535,0,13
Genesect (Chill) FC+MgB/TBC,649,8,55
Altaria (Mega) DB+M/SA,565,35,24
Venusaur (Mega) VW+FP/Sl,589,0,33
Tapu Bulu BS+GK/NM,270,43,0
Rhyperior (Shadow) MSl+DR/RW,869,0,136
Meloetta (Aria) Cf+Psh/DG,460,9,0
Beedrill (Mega) Inf+DR/SlB/FeS,646,0,54
Raikou TS+AuS/WC,777,0,102
Virizion DK+LB/SSw,481,8,0
Groudon (Shadow) DT+FiP/PrB,592,0,34
Genesect (Douse) FC+MgB/TBD,649,8,55
Darkrai SkP+FoP/SB,616,8,43
Lopunny (Mega) LK+TAx/SB,432,9,0
Rhyperior MSl+DR/RW,861,36,133
Zacian (Hero) QA+WC/PR,769,0,99
Zapdos (Shadow) TS+DrlP/HW,682,8,67
Rayquaza DT+BkS/DrA,403,16,0
Salamence DT+Fl/BrS,616,8,43
Alakazam (Mega) PC+SB/FiP,608,18,40
Aggron MSo+MeB/BkB,760,0,96
Conkeldurr FPm+DyP/BrS,676,0,65
Ho-Oh I+BrB/SF,711,8,78
Magnezone (Shadow) VS+WC/MrS,739,0,88
Chesnaught (Shadow) LK+SP/FP,625,8,46
Jirachi Cf+DD/AuS,711,18,78
Volcanion I+Sc/EP,736,0,87
Zeraora VS+PF/DyP,763,0,97
Genesect (Burn) FC+MgB/TBB,649,8,55
Snorlax (Shadow) Psy+BS/Eq,548,9,18
Aggron (Shadow) MSo+MeB/BkB,766,0,98
Snorlax Psy+BS/Eq,538,0,14
Mamoswine (Shadow) PS+HH/ISp,141,45,0
Quaquaval LK+CC/HC,611,36,41
Thundurus (Therian) VS+WbS/FB,679,17,66
Heatran FS+MgS/EP,722,0,82
Zapdos (Galarian) LK+Fl/BrB,362,17,0
Genesect FC+MgB/TBN,649,8,55
Milotic W+AT/Wr,337,18,0
Milotic (Shadow) W+AT/Wr,358,9,0
Heatran (Shadow) FS+MgS/EP,657,0,58
Hippowdon (Shadow) SdA+WBR/EP,711,0,78
Swampert (Shadow) MS+HC/Eq,452,27,0
Machamp (Shadow) KC+CrC/SE,671,18,63
Avalugg (Hisuian) PS+RS/IW,162,45,0
Giratina (Origin) DT+SB/OW,603,8,38
Zamazenta (Hero) IF+CC/Cr,251,45,0
Xurkitree TS+D/DG,858,0,132
Cobalion DK+SSw/SE,861,36,133
Ho-Oh (Shadow) I+BrB/SF,657,8,58
Gigalith (Shadow) LO+MeB/SP,611,0,41
Dondozo W+S/O,419,0,0
Aurorus (Shadow) PS+WBI/MeB,242,36,0
Grimmsnarl SkP+FoP/DK,676,8,65
Mamoswine PS+ISp/HH,132,9,0
Hippowdon SdA+WBR/EP,741,0,89
Zygarde (50% Forme) DT+Cr/Eq,576,0,28
Articuno PS+IW/Hu,104,9,0
Landorus (Incarnate) (Shadow) MS+EP/RS,442,15,0
Chesnaught LK+SP/FP,548,0,18
Magnezone VS+WC/MrS,782,0,104
Pidgeot (Mega) G+BrB/Tw,638,8,51
Terrakion DK+SSw/RS,858,0,132
Avalugg Bi+IW/Eq,314,16,0
Victreebel (Mega) Ac+LB/SlB/AS+,657,17,58
Gigalith LO+SP/MeB,660,0,59
Thundurus (Incarnate) (Shadow) TS+TP/BkB,755,8,94
Heracross FC+UH/RT,412,24,0
Feraligatr (Shadow) SC+HC/IB,532,8,12
Swampert MS+HC/Eq,540,0,15
Machamp KC+CrC/RS,627,0,47
Mew SC+Psh/WC,676,0,65
Moltres (Galarian) SkP+AP/Pbk,454,6,0
Landorus (Incarnate) MS+EP/RS,399,33,0
Articuno (Shadow) PS+IW/Hu,72,17,0
Pangoro KC+CC/NS,676,0,65
Empoleon (Shadow) MSo+HC/DrlP,790,0,107
Gallade (Shadow) LK+SSw/CC,744,0,90
Cresselia PC+M/GK,682,0,67
Tapu Koko VS+Tb/NM,826,0,120
Buzzwole C+SP/Lu,562,7,23
Sneasler (Shadow) SC+CC/XS,750,0,92
Regidrago DB+DrE/VG,600,0,37
Cetitan PS+Av/SP,131,27,0
Regirock LO+SE/FB,763,0,97
Empoleon MSo+HC/DrlP,817,0,117
Haxorus (Shadow) DT+NS/DC,608,0,40
Sirfetch'd FC+CC/LB,709,18,77
Electivire (Shadow) TS+WC/IP,570,0,26
Feraligatr SC+HC/IB,483,17,0
Regirock (Shadow) LO+SE/FB,758,18,95
Walrein PS+ISp/Eq,144,45,0
Diancie (Mega) RTh+M/RS,543,0,16
Walrein (Shadow) PS+ISp/Eq,144,8,0
Excadrill (Shadow) MS+DR/RS,913,0,152
Mewtwo (Armored) Cf+Pst/DyP,543,35,16
Victini Cf+VC/Psh,728,18,84
Gallade LK+SSw/CC,684,0,68
Celebi Cf+AuS/LfS,318,6,0
Decidueye (Hisuian) PC+AuS/TBl,494,8,0
Delphox (Shadow) Scr+Psh/BB,777,0,102
Thundurus (Incarnate) TS+Cr/T,758,8,95
Scizor (Shadow) BP+NS/TBl,687,0,69
Bewear (Shadow) LK+SP/St,690,45,70
Haxorus DT+NS/DC,562,8,23
Excadrill MS+DR/RS,926,0,157
Necrozma SC+DP/IH,625,0,46
Nihilego PJ+PG/SlB,817,0,117
Torterra MSl+FP/ST,736,0,87
Vaporeon WG+AT/LR,342,18,0
Gogoat VW+LB/BkB,387,6,0
Samurott (Hisuian) FC+SSw/DP,796,8,109
Dhelmise SC+SB/BrS,586,17,32
Guzzlord DT+BrS/DC,605,0,39
Golurk (Shadow) A+ShP/EP,673,0,64
Torterra (Shadow) MSl+FP/ST,690,8,70
Hariyama (Shadow) FPm+UH/HS,679,36,66
Moltres WA+Fl/HW,760,8,96
Throh (Shadow) LK+BkB/BS,755,0,94
Krookodile MSl+Cr/ST,861,0,133
Sharpedo (Mega) W+Cr/PF,229,36,0
Passimian C+CC/BrS,709,0,77
Pinsir (Shadow) FC+CC/XS,687,8,69
Banette (Mega) SC+SB/DG,709,0,77
Kingdra (Shadow) DB+S/Sw,484,0,0
Centiskorch E+HW/Lu,703,8,75
Aurorus PS+WBI/Tb,212,36,0
Bewear LK+SP/St,733,0,86
Glalie (Mega) PS+Av/SB,122,0,0
Scizor BP+NS/TBl,597,8,36
Regice LO+T/Eq,752,51,93
Throh LK+BkB/BS,793,0,108
Moltres (Shadow) WA+Fl/HW,714,8,79
Vikavolt (Shadow) VS+D/XS,798,0,110
Hariyama FPm+UH/HS,714,0,79
Samurott (Shadow) FC+HC/RSh,559,8,22
Absol (Mega) PC+BrS/Mh,711,0,78
Blacephalon I+MdB/SB,679,36,66
Delphox Scr+Psh/BB,804,0,112
Skeledirge I+TSo/SB,774,0,101
Armarouge I+Psh/HW,750,0,92
Entei FS+FmC/ScS,717,0,80
Suicune IF+Sc/IB,116,45,0
Lapras Psy+SpA/IB,493,17,0
Overqwil PSt+AT/DP,779,0,103
Gliscor (Shadow) SdA+ST/NS,535,6,13
Celesteela AS+BS/Bd,410,33,0
Sneasler SC+CC/AA,790,0,107
Tauros (Aqua) DK+AJ/TBl,692,0,71
Electivire TS+WC/IP,646,0,54
Golurk A+ShP/EP,584,45,31
Gardevoir (Shadow) Ch+SB/TAx,638,0,51
Charizard DB+BB/AC,586,8,32
Samurott FC+HC/RSh,638,8,51
Ursaring (Shadow) SC+CC/Sw,654,0,57
Escavalier BBi+DR/Mh,782,8,104
Mudsdale MSl+Bd/BS,793,0,108
Hydrapple DT+SeB/O,240,7,0
Kingdra DB+S/Sw,581,8,30
Stakataka RTh+SE/Bd,695,0,72
Lapras (Shadow) Psy+SpA/IB,771,8,100
Vikavolt VS+D/XS,730,18,85
Muk (Alolan) (Shadow) PJ+BrS/IP,831,0,122
Tangrowth (Shadow) Inf+PW/RS,467,33,0
Beartic PS+IP/Li,146,9,0
Hoopa (Unbound) Cf+DP/SB,627,8,47
Manectric (Mega) Sn+WC/PsF,741,0,89
Shaymin (Sky) ML+EB/GK,490,15,0
Cresselia (Shadow) Cf+M/GK,576,8,28
Venusaur (Shadow) VW+FP/Sl,698,8,73
Entei (Shadow) FS+FmC/ScS,663,0,60
Pinsir FC+CC/XS,739,8,88
Roserade PSt+WBF/LfS,782,18,104
Aerodactyl (Shadow) DB+RS/BrS,597,8,36
Ceruledge I+SB/HW,750,0,92
Incineroar FF+BK/BrS,736,0,87
Ampharos (Shadow) VS+BrS/TP,744,0,90
Escavalier (Shadow) BBi+DR/Mh,777,0,102
Typhlosion (Hisuian) H+SB/FiP,820,0,118
Tyrantrum DT+MeB/RT,788,0,106
Chandelure I+SB/FmC,714,0,79
Drampa DB+Sw/Fl,644,8,53
Tauros (Combat) DK+CC/TBl,619,0,44
Venusaur VW+FP/Sl,638,26,51
Charizard (Shadow) DB+BB/DC,744,8,90
Regice (Shadow) LO+T/Eq,807,17,113
Ampharos VS+BrS/TP,785,0,105
Donphan MSl+Eq/TBl,641,0,52
Sandaconda MSl+EP/Wr,635,0,50
Chandelure (Shadow) I+SB/FmC,654,0,57
Tauros (Blaze) DK+FmC/TBl,657,0,58
Audino (Mega) CB+DV/BS,760,17,96
Emboar LK+BB/RS,845,0,127
Emboar (Shadow) LK+BB/RS,817,0,117
Muk (Alolan) PJ+BrS/IP,858,0,132
Barbaracle FC+CrC/SE,858,0,132
Hoopa A+SB/P,660,8,59
Tangrowth Inf+PW/RS,417,33,0
Dragapult DT+SB/O,711,26,78
Gardevoir Ch+SB/TAx,665,8,61
Kangaskhan LK+BkB/Cr,798,0,110
Ursaring SC+CC/Sw,679,8,66
Weavile (Shadow) Sn+Av/FB,836,0,124
Decidueye A+FP/SSh,479,6,0
Arcanine (Shadow) FF+WC/PsF,603,0,38
Garganacl MS+RT/RB,850,0,129
Poliwrath (Shadow) C+Sc/IW,769,0,99
Polteageist H+SB/DP,679,8,66
Tsareena ML+TAx/HJK,490,25,0
Suicune (Shadow) IF+Sc/IB,114,9,0
Corviknight SdA+AC/IH,633,6,49
Regigigas HPI+CrG/T,126,18,0
Bellibolt SkP+D/PbC,747,27,91
Tyrantrum (Shadow) DT+MeB/RT,739,0,88
Registeel LO+FC/FB,779,0,103
Sinistcha A+SB/EB,619,25,44
Seismitoad MS+EP/IW,619,0,44
Corviknight (Shadow) SdA+AC/IH,462,33,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,592,8,34
Tornadus (Incarnate) (Shadow) Bi+DP/Hu,771,8,100
Typhlosion (Shadow) I+BB/TP,722,0,82
Tornadus (Incarnate) Bi+DP/Hu,809,8,114
Aerodactyl DB+BrS/RS,649,8,55
Archeops (Shadow) WA+AP/Cr,540,8,15
Cursola A+NSh/PG,660,18,59
Tornadus (Therian) G+BwS/HW,405,16,0
Leafeon QA+LB/LR,419,6,0
Golem (Alolan) VS+WC/SE,861,0,133
Articuno (Galarian) PC+AP/BrB,714,8,79
Obstagoon (Shadow) C+NS/CrC,828,8,121
Arcanine FF+WC/PsF,676,0,65
Exeggutor (Alolan) DT+SeB/DM,456,6,0
Golem (Alolan) (Shadow) VS+WC/SE,836,0,124
Magmortar (Shadow) KC+FiP/Tb,728,0,84
Mawile (Mega) FW+VG/IH,858,0,132
Darmanitan (Standard) (Shadow) I+RS/Ov,679,0,66
Poliwrath C+Sc/IW,630,0,48
Registeel (Shadow) LO+FC/FB,904,9,149
Typhlosion I+BB/TP,763,0,97
Arboliva ML+EP/EB,473,15,0
Weavile Sn+Av/FB,455,9,0
Diancie RTh+M/RS,739,0,88
Cryogonal IS+TAx/NS,360,0,0
Darmanitan (Galarian) IF+Av/SP,103,8,0
Stoutland SdA+WC/Cr,796,26,109
Steelix (Shadow) DT+Eq/PsF,722,0,82
Darmanitan (Standard) I+RS/Ov,730,0,85
Alakazam (Shadow) PC+FiP/SB,676,0,65
Cinderace FS+BB/PB,750,0,92
Duraludon DT+DC/FC,766,0,98
Muk Inf+DP/TP,885,0,142
Muk (Shadow) Inf+DP/TP,858,0,132
Toedscruel MSl+EP/Wr,657,0,58
Bisharp Sn+DP/IH,875,0,138
Medicham (Mega) PC+DyP/IP,635,18,50
Donphan (Shadow) MSl+Eq/BS,755,45,94
Espeon Cf+PsF/SB,500,27,0
Magmortar KC+FiP/Tb,777,0,102
Mabosstiff Bi+Cr/PsF,760,8,96
Stonjourner RTh+RS/St,695,0,72
Crabominable B+BkB/IP,446,9,0
Gliscor WA+NS/Acr,378,6,0
Oinkologne MSl+BS/TBl,815,26,116
Armaldo (Shadow) FC+RB/CP,747,0,91
Blastoise RO+HC/IB,600,35,37
Oinkologne (Female) MSl+BS/TBl,831,0,122
Steelix DT+Eq/PsF,663,0,60
Blastoise (Shadow) RO+HC/IB,649,8,55
