Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,210,0,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,344,0,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,269,10,0
Gyarados (Mega) DB+AT/Cr,355,10,0
Dragonite (Mega) DB+TP/SP/O+,413,20,0
Rayquaza (Mega) DT+BkS/DrA,643,0,64
Garchomp (Mega) DT+EP/Tw,232,0,0
Tyranitar (Mega) DB+BrS/SE,417,30,0
Groudon (Primal) DT+PrB/FiP,338,0,0
Metagross (Mega) SC+MM/Eq,139,40,0
Chesnaught (Mega) LK+TP/SP/SeB+,40,30,0
Latios (Mega) DB+AuS/LrP,290,10,0
Latias (Mega) DB+AuS/MsB,345,10,0
Delphox (Mega) Scr+BB/Psh/MFP,695,0,87
Heracross (Mega) FC+RT/UH,375,10,0
Salamence (Mega) DT+Fl/BrS,489,0,0
Dialga (Origin) DB+ROT/IH,459,10,0
Swampert (Mega) MS+HC/Eq,74,30,0
Aggron (Mega) MSo+BkB/MeB,417,20,0
Palkia (Shadow) DB+AT/DM,105,30,0
Palkia (Origin) DB+AT/SpR,418,0,0
Scizor (Mega) FC+NS/TBl,312,10,0
Dialga DB+IH/DM,500,20,0
Xerneas Geo+CC/M,349,30,0
Gallade (Mega) LK+SSw/LB,87,30,0
Zygarde (Complete Forme) DT+Cr/Bd,303,0,0
Charizard (Mega Y) DB+BB/AC,677,0,79
Dialga (Shadow) DB+IH/DM,892,0,175
Keldeo (Resolute) LK+SeS/AJ,87,30,0
Melmetal TS+DbI/DyP,465,20,0
Ursaluna (Shadow) Scr+TP/HH,289,0,0
Lugia DT+A/EP,364,0,0
Gengar (Mega) SC+ShP/SB,726,0,101
Kyurem (White) DB+FuF/IBu,272,0,0
Zacian (Crowned Sword) MC+CC/BB,416,0,0
Metagross SC+MM/Eq,520,20,9
Zekrom DB+O/FuB,565,20,29
Ursaluna Scr+TP/HH,342,40,0
Necrozma (Dusk Mane) SC+DP/Stl,724,20,100
Florges FW+M/CW,351,10,0
Gyarados (Shadow) DB+AT/Tw,540,0,18
Zamazenta (Crowned Shield) IF+CC/BB,349,0,0
Reshiram DB+FuF/DM,865,0,163
Keldeo (Ordinary) LK+AJ/SSw,87,30,0
Marshadow SC+CC/IP,303,0,0
Reshiram (Shadow) DB+FuF/DM,892,0,175
Tyranitar (Shadow) DB+BrS/SE,704,10,91
Lugia (Shadow) DT+A/EP,445,0,0
Aerodactyl (Mega) DB+BrS/RS,784,0,127
Yveltal SkP+DP/ObW,493,30,0
Hydreigon (Shadow) DB+BrS/Fl,719,0,98
Kingambit LK+FoP/IH,562,20,28
Latios (Shadow) DB+AuS/LrP,515,0,7
Ampharos (Mega) VS+TP/DgP,890,10,174
Kyurem (Black) DT+FSh/FuB,272,0,0
Kyogre W+Av/OP,266,0,0
Kyurem DB+G/DC,663,10,73
Palkia DB+AT/FiB,426,0,0
Tyranitar DB+BrS/SE,627,30,57
Greninja (Mega) WSh+HC/BrS/S+,111,30,0
Lunala SC+SB/M,416,30,0
Necrozma (Dawn Wings) SC+DP/MoG,361,30,0
Blastoise (Mega) RO+HC/IB,105,40,0
Garchomp (Shadow) DT+Tw/EP,312,0,0
Gardevoir (Mega) Ch+TAx/SB,506,20,3
Rillaboom Scr+DrB/EP,353,10,0
Starmie (Mega) Psy+IB/PG/Li+,93,30,0
Hydreigon DB+BrS/Fl,538,30,17
Urshifu (Single Strike) SkP+DyP/Pbk,330,10,0
Eternatus DT+DyC/Ft,600,40,45
Metagross (Shadow) SC+MM/Eq,209,40,0
Zarude Bi+DP/EB,57,40,0
Kartana FC+LB/SSw,139,30,0
Lucario (Mega) FPm+MM/AuS,242,40,0
Sylveon FW+DK/SB,582,0,37
Raichu (Mega X) VS+BkB/TBl/VT+,603,0,46
Garchomp DT+Tw/EP,366,40,0
Dragonite (Shadow) DB+TP/SP,865,0,163
Gyarados DB+AT/Cr,600,0,45
Kangaskhan (Mega) LK+BkB/Cr,379,10,0
Kyogre (Shadow) W+Av/OP,309,0,0
Togekiss Pk+DG/AuS,494,10,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,522,0,10
Giratina (Altered) (Shadow) DB+DC/SS,394,30,0
Sceptile (Mega) FC+LB/DC,66,30,0
Primarina W+M/HC,322,0,0
Landorus (Therian) MS+SSt/SE,323,10,0
Tapu Lele A+Psh/NM,688,10,84
Goodra DB+AT/DM,376,10,0
Charizard (Mega X) DB+BB/AC,704,10,91
Pinsir (Mega) FC+CC/XS,87,0,0
Mewtwo (Shadow) PC+Pst/SB,614,0,51
Houndoom (Mega) I+FoP/TBl,762,0,117
Darkrai (Shadow) SkP+FoP/SB,625,0,56
Groudon DT+FiP/PrB,266,0,0
Gholdengo H+SB/FB,721,0,99
Giratina (Altered) DB+DC/SS,526,10,12
Blaziken (Mega) E+BB/AuS,578,0,35
Slowbro (Mega) Cf+S/DrP,324,0,0
Tapu Fini WG+S/NM,280,0,0
Golisopod FC+AJ/XS,549,0,22
Enamorus (Therian) FW+MF/M,717,0,97
Genesect (Shock) FC+MgB/TBS,618,0,53
Latias (Shadow) DB+AuS/MsB,485,10,0
Salamence (Shadow) DT+Fl/BrS,742,0,108
Dragonite DB+TP/SP,865,0,163
Latios DB+AuS/LrP,456,10,0
Solgaleo FS+PsF/IH,591,30,41
Enamorus (Incarnate) FW+Fl/DG,692,0,86
Latias DB+AuS/MsB,313,20,0
Raikou (Shadow) TS+WC/AuS,697,0,88
Baxcalibur DB+GlR/Av,542,0,19
Abomasnow (Mega) PS+WBI/EB,190,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,387,0,0
Annihilape (Shadow) C+RF/IP,397,20,0
Urshifu (Rapid Strike) W+AJ/DyP,119,40,0
Mewtwo PC+Pst/SB,479,10,0
Zapdos TS+DrlP/Tb,867,0,164
Falinks (Mega) C+SP/Mh/BkB+,307,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,359,30,0
Skarmory (Mega) AS+BrB/FC/DrP+,437,20,0
Kommo-o DT+ClS/UH,359,30,0
Steelix (Mega) DT+PsF/Eq,502,0,1
Annihilape C+RF/IP,531,0,14
Genesect (Chill) FC+MgB/TBC,348,0,0
Altaria (Mega) DB+M/SA,674,20,78
Venusaur (Mega) VW+FP/Sl,261,0,0
Tapu Bulu BS+GK/NM,76,40,0
Rhyperior (Shadow) MSl+DR/RW,500,10,0
Meloetta (Aria) Cf+Psh/DG,427,30,0
Beedrill (Mega) Inf+DR/SlB/FeS,733,10,104
Raikou TS+AuS/WC,735,10,105
Virizion DK+LB/SSw,247,10,0
Groudon (Shadow) DT+FiP/PrB,309,0,0
Genesect (Douse) FC+MgB/TBD,348,0,0
Darkrai SkP+FoP/SB,674,0,78
Lopunny (Mega) LK+TAx/SB,442,30,0
Rhyperior MSl+DR/RW,500,30,0
Zacian (Hero) QA+WC/PR,710,0,94
Zapdos (Shadow) TS+DrlP/HW,847,0,155
Rayquaza DT+BkS/DrA,724,0,100
Salamence DT+Fl/BrS,795,0,132
Alakazam (Mega) PC+SB/FiP,659,0,71
Aggron MSo+MeB/BkB,798,0,133
Conkeldurr FPm+DyP/BrS,319,0,0
Ho-Oh I+BrB/SF,912,0,184
Magnezone (Shadow) VS+WC/MrS,952,0,202
Chesnaught (Shadow) LK+SP/FP,217,0,0
Jirachi Cf+DD/AuS,596,30,43
Volcanion I+Sc/EP,468,0,0
Zeraora VS+PF/DyP,686,0,83
Genesect (Burn) FC+MgB/TBB,618,0,53
Snorlax (Shadow) Psy+BS/Eq,502,0,1
Aggron (Shadow) MSo+MeB/BkB,764,0,118
Snorlax Psy+BS/Eq,598,0,44
Mamoswine (Shadow) PS+HH/ISp,402,0,0
Quaquaval LK+CC/HC,109,30,0
Thundurus (Therian) VS+WbS/FB,890,0,174
