Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,328,2,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,155,28,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,257,28,0
Gyarados (Mega) DB+AT/Cr,363,11,0
Dragonite (Mega) DB+TP/SP/O+,536,0,11
Rayquaza (Mega) DT+BkS/DrA,503,0,1
Garchomp (Mega) DT+EP/Tw,622,0,37
Tyranitar (Mega) DB+BrS/SE,101,7,0
Groudon (Primal) DT+PrB/FiP,146,8,0
Metagross (Mega) SC+MM/Eq,162,34,0
Chesnaught (Mega) LK+TP/SP/SeB+,552,11,16
Latios (Mega) DB+AuS/LrP,392,2,0
Latias (Mega) DB+AuS/MsB,482,0,0
Delphox (Mega) Scr+BB/Psh/MFP,147,19,0
Heracross (Mega) FC+RT/UH,605,72,32
Salamence (Mega) DT+Fl/BrS,360,11,0
Dialga (Origin) DB+ROT/IH,182,34,0
Swampert (Mega) MS+HC/Eq,203,26,0
Aggron (Mega) MSo+BkB/MeB,130,25,0
Palkia (Shadow) DB+AT/DM,562,2,19
Palkia (Origin) DB+AT/SpR,459,11,0
Scizor (Mega) FC+NS/TBl,552,0,16
Dialga DB+IH/DM,301,20,0
Xerneas Geo+CC/M,645,2,44
Gallade (Mega) LK+SSw/LB,503,2,1
Zygarde (Complete Forme) DT+Cr/Bd,405,6,0
Charizard (Mega Y) DB+BB/AC,211,8,0
Dialga (Shadow) DB+IH/DM,334,11,0
Keldeo (Resolute) LK+SeS/AJ,533,11,10
Melmetal TS+DbI/DyP,254,11,0
Ursaluna (Shadow) Scr+TP/HH,543,0,13
Lugia DT+A/EP,549,1,15
Gengar (Mega) SC+ShP/SB,250,8,0
Kyurem (White) DB+FuF/IBu,178,8,0
Zacian (Crowned Sword) MC+CC/BB,355,11,0
Metagross SC+MM/Eq,418,9,0
Zekrom DB+O/FuB,133,37,0
Ursaluna Scr+TP/HH,586,0,26
Necrozma (Dusk Mane) SC+DP/Stl,388,0,0
Florges FW+M/CW,645,8,44
Gyarados (Shadow) DB+AT/Tw,668,2,51
Zamazenta (Crowned Shield) IF+CC/BB,485,0,0
Reshiram DB+FuF/DM,192,28,0
Keldeo (Ordinary) LK+AJ/SSw,562,11,19
Marshadow SC+CC/IP,303,8,0
Reshiram (Shadow) DB+FuF/DM,211,28,0
Tyranitar (Shadow) DB+BrS/SE,141,7,0
Lugia (Shadow) DT+A/EP,556,3,17
Aerodactyl (Mega) DB+BrS/RS,305,11,0
Yveltal SkP+DP/ObW,406,2,0
Hydreigon (Shadow) DB+BrS/Fl,655,2,47
Kingambit LK+FoP/IH,151,25,0
Latios (Shadow) DB+AuS/LrP,539,2,12
Ampharos (Mega) VS+TP/DgP,115,8,0
Kyurem (Black) DT+FSh/FuB,204,7,0
Kyogre W+Av/OP,421,11,0
Kyurem DB+G/DC,467,0,0
Palkia DB+AT/FiB,467,11,0
Tyranitar DB+BrS/SE,261,11,0
Greninja (Mega) WSh+HC/BrS/S+,592,2,28
Lunala SC+SB/M,358,2,0
Necrozma (Dawn Wings) SC+DP/MoG,438,11,0
Blastoise (Mega) RO+HC/IB,582,0,25
Garchomp (Shadow) DT+Tw/EP,665,20,50
Gardevoir (Mega) Ch+TAx/SB,698,11,60
Rillaboom Scr+DrB/EP,721,2,67
Starmie (Mega) Psy+IB/PG/Li+,622,2,37
Hydreigon DB+BrS/Fl,497,11,0
Urshifu (Single Strike) SkP+DyP/Pbk,718,2,66
Eternatus DT+DyC/Ft,352,2,0
Metagross (Shadow) SC+MM/Eq,206,55,0
Zarude Bi+DP/EB,625,2,38
Kartana FC+LB/SSw,665,2,50
Lucario (Mega) FPm+MM/AuS,283,37,0
Sylveon FW+DK/SB,539,38,12
Raichu (Mega X) VS+BkB/TBl/VT+,170,37,0
Garchomp DT+Tw/EP,718,0,66
Dragonite (Shadow) DB+TP/SP,569,2,21
Gyarados DB+AT/Cr,519,20,6
Kangaskhan (Mega) LK+BkB/Cr,615,0,35
Kyogre (Shadow) W+Av/OP,480,2,0
Togekiss Pk+DG/AuS,509,9,3
Raichu (Mega Y) VS+BkB/TBl/ZC+,197,8,0
Giratina (Altered) (Shadow) DB+DC/SS,612,0,34
Sceptile (Mega) FC+LB/DC,745,2,74
Primarina W+M/HC,519,11,6
Landorus (Therian) MS+SSt/SE,642,11,43
Tapu Lele A+Psh/NM,738,2,72
Goodra DB+AT/DM,579,0,24
Charizard (Mega X) DB+BB/AC,190,28,0
Pinsir (Mega) FC+CC/XS,837,2,102
Mewtwo (Shadow) PC+Pst/SB,642,11,43
Houndoom (Mega) I+FoP/TBl,216,8,0
Darkrai (Shadow) SkP+FoP/SB,270,28,0
Groudon DT+FiP/PrB,605,0,32
Gholdengo H+SB/FB,326,11,0
Giratina (Altered) DB+DC/SS,596,3,29
Blaziken (Mega) E+BB/AuS,316,19,0
Slowbro (Mega) Cf+S/DrP,622,9,37
Tapu Fini WG+S/NM,639,0,42
Golisopod FC+AJ/XS,582,2,25
Enamorus (Therian) FW+MF/M,632,0,40
Genesect (Shock) FC+MgB/TBS,794,2,89
Latias (Shadow) DB+AuS/MsB,612,11,34
Salamence (Shadow) DT+Fl/BrS,665,2,50
Dragonite DB+TP/SP,569,0,21
Latios DB+AuS/LrP,605,0,32
Solgaleo FS+PsF/IH,136,16,0
Enamorus (Incarnate) FW+Fl/DG,701,2,61
Latias DB+AuS/MsB,632,0,40
Raikou (Shadow) TS+WC/AuS,153,8,0
Baxcalibur DB+GlR/Av,576,11,23
Abomasnow (Mega) PS+WBI/EB,619,11,36
Conkeldurr (Shadow) FPm+DyP/BrS,543,2,13
Annihilape (Shadow) C+RF/IP,662,2,49
Urshifu (Rapid Strike) W+AJ/DyP,731,2,70
Mewtwo PC+Pst/SB,668,0,51
Zapdos TS+DrlP/Tb,134,8,0
Falinks (Mega) C+SP/Mh/BkB+,645,2,44
Malamar (Mega) Psy+FoP/SP/Psb+,649,0,45
Skarmory (Mega) AS+BrB/FC/DrP+,500,3,0
Kommo-o DT+ClS/UH,705,2,62
Steelix (Mega) DT+PsF/Eq,286,35,0
Annihilape C+RF/IP,592,2,28
Genesect (Chill) FC+MgB/TBC,639,2,42
Altaria (Mega) DB+M/SA,662,20,49
Venusaur (Mega) VW+FP/Sl,731,11,70
Tapu Bulu BS+GK/NM,794,2,89
Rhyperior (Shadow) MSl+DR/RW,309,11,0
Meloetta (Aria) Cf+Psh/DG,695,0,59
Beedrill (Mega) Inf+DR/SlB/FeS,781,72,85
Raikou TS+AuS/WC,134,8,0
Virizion DK+LB/SSw,596,2,29
Groudon (Shadow) DT+FiP/PrB,529,11,9
Genesect (Douse) FC+MgB/TBD,639,2,42
Darkrai SkP+FoP/SB,226,28,0
Lopunny (Mega) LK+TAx/SB,355,28,0
Rhyperior MSl+DR/RW,363,0,0
Zacian (Hero) QA+WC/PR,210,7,0
Zapdos (Shadow) TS+DrlP/HW,153,8,0
Rayquaza DT+BkS/DrA,619,2,36
Salamence DT+Fl/BrS,715,2,65
Alakazam (Mega) PC+SB/FiP,337,26,0
Aggron MSo+MeB/BkB,200,8,0
Conkeldurr FPm+DyP/BrS,615,2,35
Ho-Oh I+BrB/SF,369,11,0
Magnezone (Shadow) VS+WC/MrS,114,8,0
Chesnaught (Shadow) LK+SP/FP,847,63,105
Jirachi Cf+DD/AuS,305,8,0
Volcanion I+Sc/EP,436,2,0
Zeraora VS+PF/DyP,135,8,0
Genesect (Burn) FC+MgB/TBB,794,2,89
Snorlax (Shadow) Psy+BS/Eq,596,0,29
Aggron (Shadow) MSo+MeB/BkB,203,2,0
Snorlax Psy+BS/Eq,546,9,14
Mamoswine (Shadow) PS+HH/ISp,506,11,2
Quaquaval LK+CC/HC,569,11,21
Thundurus (Therian) VS+WbS/FB,323,2,0
Heatran FS+MgS/EP,260,2,0
Zapdos (Galarian) LK+Fl/BrB,758,2,78
Genesect FC+MgB/TBN,672,2,52
Milotic W+AT/Wr,635,0,41
Milotic (Shadow) W+AT/Wr,582,20,25
Heatran (Shadow) FS+MgS/EP,308,2,0
Hippowdon (Shadow) SdA+WBR/EP,543,11,13
Swampert (Shadow) MS+HC/Eq,685,11,56
Machamp (Shadow) KC+CrC/SE,639,2,42
Avalugg (Hisuian) PS+RS/IW,306,9,0
Giratina (Origin) DT+SB/OW,619,0,36
Zamazenta (Hero) IF+CC/Cr,758,2,78
Xurkitree TS+D/DG,156,19,0
Cobalion DK+SSw/SE,685,0,56
Ho-Oh (Shadow) I+BrB/SF,184,28,0
Gigalith (Shadow) LO+MeB/SP,523,9,7
Dondozo W+S/O,556,9,17
Aurorus (Shadow) PS+WBI/MeB,155,7,0
Grimmsnarl SkP+FoP/DK,718,2,66
Mamoswine PS+ISp/HH,586,11,26
Hippowdon SdA+WBR/EP,675,0,53
Zygarde (50% Forme) DT+Cr/Eq,695,9,59
Articuno PS+IW/Hu,483,8,0
Landorus (Incarnate) (Shadow) MS+EP/RS,692,11,58
Chesnaught LK+SP/FP,725,72,68
Magnezone VS+WC/MrS,92,8,0
Pidgeot (Mega) G+BrB/Tw,831,2,100
Terrakion DK+SSw/RS,612,0,34
Avalugg Bi+IW/Eq,414,9,0
Victreebel (Mega) Ac+LB/SlB/AS+,692,11,58
Gigalith LO+SP/MeB,446,18,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,161,19,0
Heracross FC+UH/RT,748,63,75
Feraligatr (Shadow) SC+HC/IB,559,11,18
Swampert MS+HC/Eq,526,20,8
Machamp KC+CrC/RS,562,2,19
Mew SC+Psh/WC,422,11,0
Moltres (Galarian) SkP+AP/Pbk,602,0,31
Landorus (Incarnate) MS+EP/RS,549,11,15
Articuno (Shadow) PS+IW/Hu,572,9,22
Pangoro KC+CC/NS,695,11,59
Empoleon (Shadow) MSo+HC/DrlP,629,0,39
Gallade (Shadow) LK+SSw/CC,435,8,0
Cresselia PC+M/GK,711,12,64
Tapu Koko VS+Tb/NM,385,11,0
Buzzwole C+SP/Lu,745,72,74
Sneasler (Shadow) SC+CC/XS,635,17,41
Regidrago DB+DrE/VG,635,0,41
Cetitan PS+Av/SP,519,9,6
Regirock LO+SE/FB,299,9,0
Empoleon MSo+HC/DrlP,457,0,0
Haxorus (Shadow) DT+NS/DC,675,2,53
Sirfetch'd FC+CC/LB,645,37,44
Electivire (Shadow) TS+WC/IP,195,8,0
Feraligatr SC+HC/IB,639,11,42
Regirock (Shadow) LO+SE/FB,363,9,0
Walrein PS+ISp/Eq,665,0,50
Diancie (Mega) RTh+M/RS,393,11,0
Walrein (Shadow) PS+ISp/Eq,605,11,32
Excadrill (Shadow) MS+DR/RS,605,0,32
Mewtwo (Armored) Cf+Pst/DyP,655,3,47
Victini Cf+VC/Psh,398,2,0
Gallade LK+SSw/CC,622,11,37
Celebi Cf+AuS/LfS,708,2,63
Decidueye (Hisuian) PC+AuS/TBl,556,63,17
Delphox (Shadow) Scr+Psh/BB,280,28,0
Thundurus (Incarnate) TS+Cr/T,373,2,0
Scizor (Shadow) BP+NS/TBl,649,11,45
Bewear (Shadow) LK+SP/St,503,2,1
Haxorus DT+NS/DC,725,2,68
Excadrill MS+DR/RS,599,0,30
Necrozma SC+DP/IH,576,0,23
Nihilego PJ+PG/SlB,589,8,27
Torterra MSl+FP/ST,778,2,84
Vaporeon WG+AT/LR,579,0,24
Gogoat VW+LB/BkB,705,11,62
Samurott (Hisuian) FC+SSw/DP,682,2,55
Dhelmise SC+SB/BrS,658,11,48
Guzzlord DT+BrS/DC,642,0,43
Golurk (Shadow) A+ShP/EP,576,2,23
Torterra (Shadow) MSl+FP/ST,725,2,68
Hariyama (Shadow) FPm+UH/HS,678,2,54
Moltres WA+Fl/HW,539,11,12
Throh (Shadow) LK+BkB/BS,635,11,41
Krookodile MSl+Cr/ST,658,2,48
Sharpedo (Mega) W+Cr/PF,705,2,62
Passimian C+CC/BrS,718,2,66
Pinsir (Shadow) FC+CC/XS,774,72,83
Banette (Mega) SC+SB/DG,327,17,0
Kingdra (Shadow) DB+S/Sw,645,2,44
Centiskorch E+HW/Lu,350,37,0
Aurorus PS+WBI/Tb,410,9,0
Bewear LK+SP/St,698,11,60
Glalie (Mega) PS+Av/SB,758,2,78
Scizor BP+NS/TBl,602,11,31
Regice LO+T/Eq,605,8,32
Throh LK+BkB/BS,698,11,60
Moltres (Shadow) WA+Fl/HW,837,2,102
Vikavolt (Shadow) VS+D/XS,317,8,0
Hariyama FPm+UH/HS,731,2,70
Samurott (Shadow) FC+HC/RSh,692,2,58
Absol (Mega) PC+BrS/Mh,695,2,59
Blacephalon I+MdB/SB,396,63,0
Delphox Scr+Psh/BB,237,28,0
Skeledirge I+TSo/SB,437,2,0
Armarouge I+Psh/HW,566,2,20
Entei FS+FmC/ScS,439,11,0
Suicune IF+Sc/IB,748,0,75
Lapras Psy+SpA/IB,748,0,75
Overqwil PSt+AT/DP,596,11,29
Gliscor (Shadow) SdA+ST/NS,711,2,64
Celesteela AS+BS/Bd,602,9,31
Sneasler SC+CC/AA,798,2,90
Tauros (Aqua) DK+AJ/TBl,692,2,58
Electivire TS+WC/IP,173,8,0
Golurk A+ShP/EP,625,2,38
Gardevoir (Shadow) Ch+SB/TAx,778,2,84
Charizard DB+BB/AC,232,28,0
Samurott FC+HC/RSh,543,2,13
Ursaring (Shadow) SC+CC/Sw,672,11,52
Escavalier BBi+DR/Mh,748,2,75
Mudsdale MSl+Bd/BS,685,20,56
Hydrapple DT+SeB/O,698,2,60
Kingdra DB+S/Sw,678,2,54
Stakataka RTh+SE/Bd,279,6,0
Lapras (Shadow) Psy+SpA/IB,622,0,37
Vikavolt VS+D/XS,254,8,0
Muk (Alolan) (Shadow) PJ+BrS/IP,586,11,26
Tangrowth (Shadow) Inf+PW/RS,745,2,74
Beartic PS+IP/Li,622,11,37
Hoopa (Unbound) Cf+DP/SB,814,2,95
Manectric (Mega) Sn+WC/PsF,159,8,0
Shaymin (Sky) ML+EB/GK,801,2,91
Cresselia (Shadow) Cf+M/GK,711,18,64
Venusaur (Shadow) VW+FP/Sl,814,2,95
Entei (Shadow) FS+FmC/ScS,506,2,2
Pinsir FC+CC/XS,701,2,61
Roserade PSt+WBF/LfS,705,2,62
Aerodactyl (Shadow) DB+RS/BrS,579,0,24
Ceruledge I+SB/HW,566,2,20
Incineroar FF+BK/BrS,471,2,0
Ampharos (Shadow) VS+BrS/TP,172,8,0
Escavalier (Shadow) BBi+DR/Mh,728,2,69
Typhlosion (Hisuian) H+SB/FiP,599,2,30
Tyrantrum DT+MeB/RT,462,0,0
Chandelure I+SB/FmC,274,28,0
Drampa DB+Sw/Fl,668,2,51
Tauros (Combat) DK+CC/TBl,837,2,102
Venusaur VW+FP/Sl,761,11,79
Charizard (Shadow) DB+BB/DC,837,2,102
Regice (Shadow) LO+T/Eq,552,8,16
Ampharos VS+BrS/TP,134,8,0
Donphan MSl+Eq/TBl,831,11,100
Sandaconda MSl+EP/Wr,771,2,82
Chandelure (Shadow) I+SB/FmC,323,28,0
Tauros (Blaze) DK+FmC/TBl,817,2,96
Audino (Mega) CB+DV/BS,745,8,74
Emboar LK+BB/RS,798,2,90
Emboar (Shadow) LK+BB/RS,778,72,84
Muk (Alolan) PJ+BrS/IP,668,0,51
Barbaracle FC+CrC/SE,559,8,18
Hoopa A+SB/P,705,2,62
Tangrowth Inf+PW/RS,771,2,82
Dragapult DT+SB/O,572,2,22
Gardevoir Ch+SB/TAx,824,2,98
Kangaskhan LK+BkB/Cr,625,11,38
Ursaring SC+CC/Sw,731,11,70
Weavile (Shadow) Sn+Av/FB,586,2,26
Decidueye A+FP/SSh,642,2,43
Arcanine (Shadow) FF+WC/PsF,303,37,0
Garganacl MS+RT/RB,625,0,38
Poliwrath (Shadow) C+Sc/IW,758,2,78
Polteageist H+SB/DP,672,2,52
Tsareena ML+TAx/HJK,784,2,86
Suicune (Shadow) IF+Sc/IB,748,0,75
Corviknight SdA+AC/IH,576,12,23
Regigigas HPI+CrG/T,731,0,70
Bellibolt SkP+D/PbC,387,9,0
Tyrantrum (Shadow) DT+MeB/RT,781,0,85
Registeel LO+FC/FB,386,6,0
Sinistcha A+SB/EB,731,2,70
Seismitoad MS+EP/IW,688,0,57
Corviknight (Shadow) SdA+AC/IH,599,18,30
Exeggutor (Alolan) (Shadow) DT+SeB/DM,788,2,87
Tornadus (Incarnate) (Shadow) Bi+DP/Hu,605,2,32
Typhlosion (Shadow) I+BB/TP,516,2,5
Tornadus (Incarnate) Bi+DP/Hu,645,2,44
Aerodactyl DB+BrS/RS,615,0,35
Archeops (Shadow) WA+AP/Cr,602,2,31
Cursola A+NSh/PG,705,2,62
Tornadus (Therian) G+BwS/HW,519,0,6
Leafeon QA+LB/LR,804,2,92
Golem (Alolan) VS+WC/SE,95,7,0
Articuno (Galarian) PC+AP/BrB,715,0,65
Obstagoon (Shadow) C+NS/CrC,675,2,53
Arcanine FF+WC/PsF,579,2,24
Exeggutor (Alolan) DT+SeB/DM,824,2,98
Golem (Alolan) (Shadow) VS+WC/SE,139,16,0
Magmortar (Shadow) KC+FiP/Tb,301,8,0
Mawile (Mega) FW+VG/IH,695,8,59
Darmanitan (Standard) (Shadow) I+RS/Ov,338,28,0
Poliwrath C+Sc/IW,798,2,90
Registeel (Shadow) LO+FC/FB,444,27,0
Typhlosion I+BB/TP,582,2,25
Arboliva ML+EP/EB,804,2,92
Weavile Sn+Av/FB,635,2,41
Diancie RTh+M/RS,639,8,42
Cryogonal IS+TAx/NS,652,29,46
Darmanitan (Galarian) IF+Av/SP,678,2,54
Stoutland SdA+WC/Cr,784,2,86
Steelix (Shadow) DT+Eq/PsF,569,3,21
Darmanitan (Standard) I+RS/Ov,549,2,15
Alakazam (Shadow) PC+FiP/SB,576,11,23
Cinderace FS+BB/PB,599,2,30
Duraludon DT+DC/FC,711,0,64
Muk Inf+DP/TP,559,0,18
Muk (Shadow) Inf+DP/TP,718,2,66
Toedscruel MSl+EP/Wr,814,2,95
Bisharp Sn+DP/IH,668,0,51
Medicham (Mega) PC+DyP/IP,708,81,63
Donphan (Shadow) MSl+Eq/BS,741,2,73
Espeon Cf+PsF/SB,632,2,40
Magmortar KC+FiP/Tb,506,2,2
Mabosstiff Bi+Cr/PsF,662,2,49
Stonjourner RTh+RS/St,427,9,0
Crabominable B+BkB/IP,695,2,59
Gliscor WA+NS/Acr,725,20,68
Oinkologne MSl+BS/TBl,708,11,63
Armaldo (Shadow) FC+RB/CP,692,2,58
Blastoise RO+HC/IB,562,11,19
Oinkologne (Female) MSl+BS/TBl,798,0,90
Steelix DT+Eq/PsF,576,18,23
Blastoise (Shadow) RO+HC/IB,692,2,58
Obstagoon C+NS/Ob,708,0,63
Tentacruel Ac+Sc/Pbk,741,20,73
Gourgeist (Super) I+SB/FoP,715,2,65
Crobat (Shadow) G+AC/CP,768,2,81
Jolteon VS+D/LR,167,8,0
Alakazam PC+FiP/SB,625,11,38
Kleavor QA+XS/SE,877,2,114
Armaldo FC+RB/Li,794,2,89
Flareon E+SP/HW,261,8,0
Pyroar I+DP/FmC,579,2,24
Archeops WA+AP/Cr,589,9,27
Exeggutor (Shadow) Cf+SeB/P,685,2,56
Porygon-Z LO+TA/Bl,576,2,23
