Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,238,6,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,122,9,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,154,5,0
Gyarados (Mega) DB+AT/Cr,278,26,0
Rayquaza (Mega) DT+BkS/DrA,204,9,0
Garchomp (Mega) DT+EP/Tw,246,6,0
Dragonite (Mega) DB+TP/SP/O+,202,29,0
Tyranitar (Mega) DB+BrS/SE,393,26,0
Groudon (Primal) DT+PrB/FiP,371,6,0
Metagross (Mega) SC+MM/Eq,436,22,0
Latias (Mega) DB+AuS/MsB,258,10,0
Latios (Mega) DB+AuS/LrP,296,10,0
Heracross (Mega) FC+RT/UH,366,10,0
Salamence (Mega) DT+Fl/BrS,203,37,0
Dialga (Origin) DB+ROT/IH,470,18,0
Swampert (Mega) MS+HC/Eq,276,14,0
Lugia DT+A/Fl,285,10,0
Palkia (Shadow) DB+AT/DM,409,10,0
Palkia (Origin) DB+AT/SpR,324,18,0
Scizor (Mega) FC+NS/TBl,340,26,0
Xerneas Geo+CC/M,360,38,0
Lugia (Shadow) DT+A/Fl,333,10,0
Gengar (Mega) SC+ShP/SB,645,2,62
Zacian (Crowned Sword) MC+CC/BB,471,14,0
Florges FW+M/CW,294,34,0
Zamazenta (Crowned Shield) IF+CC/BB,413,14,0
Dialga (Shadow) DB+IH/DM,835,2,143
Charizard (Mega Y) DB+BB/AC,419,17,0
Kyurem (White) DB+FuF/IBu,291,25,0
Aggron (Mega) DT+RT/T,720,0,94
Gallade (Mega) LK+CC/LB,360,22,0
Zekrom DB+O/FuB,489,18,0
Gyarados (Shadow) DB+AT/Tw,296,37,0
Reshiram DB+FuF/DM,334,33,0
Melmetal TS+DbI/DyP,610,42,47
Marshadow SC+CC/IP,352,34,0
Dialga DB+IH/T,603,26,44
Keldeo (Resolute) LK+SeS/AJ,335,26,0
Kyurem (Black) DT+FSh/FuB,291,25,0
Latios (Shadow) DB+AuS/LrP,412,10,0
Lunala SC+SB/M,391,3,0
Reshiram (Shadow) DB+FuF/Cr,511,2,5
Yveltal SkP+DP/ObW,381,14,0
Tyranitar (Shadow) DB+BrS/SE,690,2,81
Aerodactyl (Mega) DB+RS/EP,666,2,71
Ampharos (Mega) VS+TP/DgP,626,22,54
Gardevoir (Mega) Ch+TAx/SB,360,22,0
Hydreigon (Shadow) DB+BrS/Fl,436,26,0
Kyogre W+Av/T,279,6,0
Palkia DB+AT/FiB,345,26,0
Lucario (Mega) FPm+MM/AuS,532,2,14
Zygarde (Complete Forme) DT+Cr/Eq,330,20,0
Kyurem DB+G/DC,477,10,0
Metagross BP+MM/Eq,809,22,132
Annihilape (Shadow) C+RF/IP,404,30,0
Metagross (Shadow) SC+MM/Eq,537,2,16
Togekiss Pk+DG/AuS,446,6,0
Tyranitar DB+BrS/SE,485,34,0
Necrozma (Dusk Mane) SC+DP/Stl,494,22,0
Kartana FC+LB/NS,244,5,0
Blastoise (Mega) RO+HC/IB,344,38,0
Mewtwo (Shadow) PC+Pst/SB,429,22,0
Urshifu (Single Strike) SkP+DyP/Pbk,370,22,0
Tapu Lele A+Psh/NM,537,3,16
Garchomp (Shadow) DT+Tw/EP,373,22,0
Hydreigon DB+BrS/Fl,349,34,0
Gyarados DB+AT/Cr,255,37,0
Gholdengo H+SB/FB,629,2,55
Dragonite (Shadow) DB+TP/SP,765,2,113
Pinsir (Mega) FC+CC/XS,416,37,0
Eternatus DT+DyC/Ft,551,3,22
Primarina W+DV/HC,212,13,0
Slowbro (Mega) Cf+S/DrP,275,30,0
Enamorus (Therian) FW+Fl/M,666,2,71
Kyogre (Shadow) W+Av/S,320,6,0
Latios DB+AuS/LrP,322,10,0
Starmie (Mega) Psy+IB/PG/Li+,362,6,0
Garchomp DT+Tw/EP,309,38,0
Latias (Shadow) DB+AuS/MsB,331,10,0
Solgaleo FS+PsF/IH,518,42,8
Tapu Fini WG+S/NM,350,34,0
Sceptile (Mega) FC+LB/DC,232,9,0
Abomasnow (Mega) PS+WBI/EB,276,13,0
Golisopod FC+AJ/XS,542,2,18
Sylveon FW+M/SB,456,11,0
Blaziken (Mega) E+BB/AuS,302,13,0
Mewtwo PC+Pst/SB,406,34,0
Latias DB+AuS/MsB,319,30,0
