Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,284,19,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,385,8,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,135,25,0
Gyarados (Mega) DB+AT/Cr,304,7,0
Dragonite (Mega) DB+TP/SP/O+,310,14,0
Rayquaza (Mega) DT+BkS/DrA,391,14,0
Garchomp (Mega) DT+EP/Tw,380,31,0
Tyranitar (Mega) DB+BrS/SE,422,8,0
Groudon (Primal) DT+PrB/FiP,105,13,0
Metagross (Mega) SC+MM/Eq,395,31,0
Chesnaught (Mega) LK+TP/SP/SeB+,303,14,0
Latios (Mega) DB+AuS/LrP,398,7,0
Latias (Mega) DB+AuS/MsB,322,7,0
Delphox (Mega) Scr+BB/Psh/MFP,117,13,0
Heracross (Mega) FC+RT/UH,375,2,0
Salamence (Mega) DT+Fl/BrS,509,27,3
Dialga (Origin) DB+ROT/IH,685,19,61
Swampert (Mega) MS+HC/Eq,139,25,0
Aggron (Mega) MSo+BkB/MeB,445,20,0
Palkia (Shadow) DB+AT/DM,676,7,58
Palkia (Origin) DB+AT/SpR,447,19,0
Scizor (Mega) FC+NS/TBl,417,8,0
Dialga DB+IH/DM,786,7,94
Xerneas Geo+CC/M,294,19,0
Gallade (Mega) LK+SSw/LB,399,7,0
Zygarde (Complete Forme) DT+Cr/Bd,328,20,0
Charizard (Mega Y) DB+BB/AC,154,13,0
Dialga (Shadow) DB+IH/DM,765,7,87
Keldeo (Resolute) LK+SeS/AJ,250,37,0
Melmetal TS+DbI/DyP,489,8,0
Ursaluna (Shadow) Scr+TP/HH,414,31,0
Lugia DT+A/EP,340,4,0
Gengar (Mega) SC+ShP/SB,649,7,49
Kyurem (White) DB+FuF/IBu,424,19,0
Zacian (Crowned Sword) MC+CC/BB,548,8,16
Metagross SC+MM/Eq,560,31,20
Zekrom DB+O/FuB,756,7,84
Ursaluna Scr+TP/HH,414,8,0
Necrozma (Dusk Mane) SC+DP/Stl,667,43,55
Florges FW+M/CW,419,14,0
Gyarados (Shadow) DB+AT/Tw,347,2,0
Zamazenta (Crowned Shield) IF+CC/BB,398,43,0
Reshiram DB+FuF/DM,603,7,34
Keldeo (Ordinary) LK+AJ/SSw,250,37,0
