Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,402,38,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,463,14,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,376,28,0
Gyarados (Mega) DB+AT/Cr,500,0,0
Dragonite (Mega) DB+TP/SP/O+,460,32,0
Rayquaza (Mega) DT+BkS/DrA,411,12,0
Garchomp (Mega) DT+EP/Tw,520,3,8
Tyranitar (Mega) DB+BrS/SE,530,3,12
Groudon (Primal) DT+PrB/FiP,703,30,79
Metagross (Mega) SC+MM/Eq,631,3,51
Chesnaught (Mega) LK+TP/SP/SeB+,206,26,0
Latios (Mega) DB+AuS/LrP,502,0,1
Latias (Mega) DB+AuS/MsB,577,8,30
Delphox (Mega) Scr+BB/Psh/MFP,603,3,40
Heracross (Mega) FC+RT/UH,331,6,0
Salamence (Mega) DT+Fl/BrS,564,3,25
Dialga (Origin) DB+ROT/IH,421,22,0
Swampert (Mega) MS+HC/Eq,613,1,44
Aggron (Mega) MSo+BkB/MeB,500,21,0
Palkia (Shadow) DB+AT/DM,706,0,80
Palkia (Origin) DB+AT/SpR,842,0,133
Scizor (Mega) FC+NS/TBl,302,18,0
Dialga DB+IH/DM,434,22,0
Xerneas Geo+CC/M,406,22,0
Gallade (Mega) LK+SSw/LB,373,10,0
Zygarde (Complete Forme) DT+Cr/Bd,670,0,66
Charizard (Mega Y) DB+BB/AC,649,30,58
Dialga (Shadow) DB+IH/DM,739,16,93
Keldeo (Resolute) LK+SeS/AJ,345,24,0
Melmetal TS+DbI/DyP,403,11,0
Ursaluna (Shadow) Scr+TP/HH,597,3,38
Lugia DT+A/EP,734,1,91
Gengar (Mega) SC+ShP/SB,770,0,105
Kyurem (White) DB+FuF/IBu,670,28,66
Zacian (Crowned Sword) MC+CC/BB,378,38,0
Metagross SC+MM/Eq,672,40,67
Zekrom DB+O/FuB,819,8,124
Ursaluna Scr+TP/HH,628,3,50
Necrozma (Dusk Mane) SC+DP/Stl,698,1,77
Florges FW+M/CW,404,27,0
Gyarados (Shadow) DB+AT/Tw,682,12,71
Zamazenta (Crowned Shield) IF+CC/BB,436,23,0
Reshiram DB+FuF/DM,819,8,124
Keldeo (Ordinary) LK+AJ/SSw,361,32,0
Marshadow SC+CC/IP,518,3,7
Reshiram (Shadow) DB+FuF/DM,791,6,113
Tyranitar (Shadow) DB+BrS/SE,819,18,124
Lugia (Shadow) DT+A/EP,698,3,77
Aerodactyl (Mega) DB+BrS/RS,618,34,46
Yveltal SkP+DP/ObW,636,0,53
Hydreigon (Shadow) DB+BrS/Fl,667,4,65
Kingambit LK+FoP/IH,505,0,2
Latios (Shadow) DB+AuS/LrP,791,0,113
Ampharos (Mega) VS+TP/DgP,360,6,0
Kyurem (Black) DT+FSh/FuB,500,28,0
Kyogre W+Av/OP,739,3,93
Kyurem DB+G/DC,827,4,127
Palkia DB+AT/FiB,770,0,105
Tyranitar DB+BrS/SE,786,3,111
Greninja (Mega) WSh+HC/BrS/S+,693,28,75
Lunala SC+SB/M,894,0,153
Necrozma (Dawn Wings) SC+DP/MoG,894,0,153
Blastoise (Mega) RO+HC/IB,652,3,59
Garchomp (Shadow) DT+Tw/EP,858,0,139
Gardevoir (Mega) Ch+TAx/SB,262,34,0
Rillaboom Scr+DrB/EP,380,18,0
Starmie (Mega) Psy+IB/PG/Li+,894,0,153
Hydreigon DB+BrS/Fl,649,3,58
Urshifu (Single Strike) SkP+DyP/Pbk,530,3,12
Eternatus DT+DyC/Ft,610,34,43
Metagross (Shadow) SC+MM/Eq,894,0,153
Zarude Bi+DP/EB,413,27,0
