Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,241,14,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,250,6,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,247,2,0
Gyarados (Mega) DB+AT/Cr,296,19,0
Dragonite (Mega) DB+TP/SP/O+,218,6,0
Rayquaza (Mega) DT+BkS/DrA,307,12,0
Garchomp (Mega) DT+EP/Tw,335,26,0
Tyranitar (Mega) DB+BrS/SE,261,18,0
Groudon (Primal) DT+PrB/FiP,603,3,40
Metagross (Mega) SC+MM/Eq,510,3,4
Chesnaught (Mega) LK+TP/SP/SeB+,282,11,0
Latios (Mega) DB+AuS/LrP,491,6,0
Latias (Mega) DB+AuS/MsB,383,6,0
Delphox (Mega) Scr+BB/Psh/MFP,361,30,0
Heracross (Mega) FC+RT/UH,328,18,0
Salamence (Mega) DT+Fl/BrS,301,16,0
Dialga (Origin) DB+ROT/IH,361,32,0
Swampert (Mega) MS+HC/Eq,610,11,43
Aggron (Mega) MSo+BkB/MeB,184,30,0
Palkia (Shadow) DB+AT/DM,590,8,35
Palkia (Origin) DB+AT/SpR,312,8,0
Scizor (Mega) FC+NS/TBl,442,7,0
Dialga DB+IH/DM,369,32,0
Xerneas Geo+CC/M,333,35,0
Gallade (Mega) LK+SSw/LB,628,3,50
Zygarde (Complete Forme) DT+Cr/Bd,477,36,0
Charizard (Mega Y) DB+BB/AC,464,34,0
Dialga (Shadow) DB+IH/DM,364,16,0
Keldeo (Resolute) LK+SeS/AJ,536,0,14
Melmetal TS+DbI/DyP,344,3,0
Ursaluna (Shadow) Scr+TP/HH,373,6,0
Lugia DT+A/EP,371,3,0
Gengar (Mega) SC+ShP/SB,564,0,25
Kyurem (White) DB+FuF/IBu,373,24,0
Zacian (Crowned Sword) MC+CC/BB,491,20,0
Metagross SC+MM/Eq,610,1,43
Zekrom DB+O/FuB,380,8,0
Ursaluna Scr+TP/HH,300,6,0
Necrozma (Dusk Mane) SC+DP/Stl,533,1,13
Florges FW+M/CW,351,27,0
Gyarados (Shadow) DB+AT/Tw,396,32,0
Zamazenta (Crowned Shield) IF+CC/BB,505,0,2
Reshiram DB+FuF/DM,426,38,0
Keldeo (Ordinary) LK+AJ/SSw,567,0,26
Marshadow SC+CC/IP,621,3,47
Reshiram (Shadow) DB+FuF/DM,486,26,0
Tyranitar (Shadow) DB+BrS/SE,400,18,0
Lugia (Shadow) DT+A/EP,478,3,0
Aerodactyl (Mega) DB+BrS/RS,392,6,0
Yveltal SkP+DP/ObW,299,30,0
Hydreigon (Shadow) DB+BrS/Fl,465,38,0
Kingambit LK+FoP/IH,420,31,0
Latios (Shadow) DB+AuS/LrP,791,0,113
Ampharos (Mega) VS+TP/DgP,279,2,0
Kyurem (Black) DT+FSh/FuB,346,12,0
Kyogre W+Av/OP,538,3,15
Kyurem DB+G/DC,396,32,0
Palkia DB+AT/FiB,476,22,0
Tyranitar DB+BrS/SE,360,18,0
Greninja (Mega) WSh+HC/BrS/S+,493,1,0
Lunala SC+SB/M,487,32,0
Necrozma (Dawn Wings) SC+DP/MoG,817,0,123
Blastoise (Mega) RO+HC/IB,314,30,0
Garchomp (Shadow) DT+Tw/EP,467,38,0
Gardevoir (Mega) Ch+TAx/SB,396,19,0
Rillaboom Scr+DrB/EP,286,28,0
Starmie (Mega) Psy+IB/PG/Li+,253,8,0
Hydreigon DB+BrS/Fl,378,38,0
Urshifu (Single Strike) SkP+DyP/Pbk,487,3,0
Eternatus DT+DyC/Ft,434,1,0
Metagross (Shadow) SC+MM/Eq,538,1,15
Zarude Bi+DP/EB,384,27,0
Kartana FC+LB/SSw,441,28,0
Lucario (Mega) FPm+MM/AuS,538,3,15
Sylveon FW+DK/SB,345,27,0
Raichu (Mega X) VS+BkB/TBl/VT+,364,2,0
Garchomp DT+Tw/EP,572,3,28
Dragonite (Shadow) DB+TP/SP,359,6,0
Gyarados DB+AT/Cr,500,3,0
Kangaskhan (Mega) LK+BkB/Cr,512,15,5
Kyogre (Shadow) W+Av/OP,486,1,0
Togekiss Pk+DG/AuS,497,0,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,170,29,0
Giratina (Altered) (Shadow) DB+DC/SS,554,3,21
Sceptile (Mega) FC+LB/DC,567,20,26
Primarina W+M/HC,398,8,0
Landorus (Therian) MS+SSt/SE,523,3,9
Tapu Lele A+Psh/NM,242,34,0
Goodra DB+AT/DM,381,16,0
Charizard (Mega X) DB+BB/AC,520,3,8
Pinsir (Mega) FC+CC/XS,641,1,55
Mewtwo (Shadow) PC+Pst/SB,322,6,0
Houndoom (Mega) I+FoP/TBl,536,38,14
Darkrai (Shadow) SkP+FoP/SB,417,22,0
Groudon DT+FiP/PrB,641,3,55
Gholdengo H+SB/FB,569,1,27
Giratina (Altered) DB+DC/SS,572,1,28
Blaziken (Mega) E+BB/AuS,626,34,49
Slowbro (Mega) Cf+S/DrP,574,1,29
Tapu Fini WG+S/NM,407,42,0
Golisopod FC+AJ/XS,744,1,95
Enamorus (Therian) FW+MF/M,417,27,0
Genesect (Shock) FC+MgB/TBS,310,22,0
Latias (Shadow) DB+AuS/MsB,646,8,57
Salamence (Shadow) DT+Fl/BrS,634,0,52
Dragonite DB+TP/SP,289,6,0
Latios DB+AuS/LrP,641,12,55
Solgaleo FS+PsF/IH,677,3,69
Enamorus (Incarnate) FW+Fl/DG,592,3,36
Latias DB+AuS/MsB,701,10,78
Raikou (Shadow) TS+WC/AuS,314,2,0
Baxcalibur DB+GlR/Av,385,26,0
Abomasnow (Mega) PS+WBI/EB,379,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,621,3,47
Annihilape (Shadow) C+RF/IP,608,3,42
Urshifu (Rapid Strike) W+AJ/DyP,597,0,38
Mewtwo PC+Pst/SB,543,3,17
Zapdos TS+DrlP/Tb,319,14,0
Falinks (Mega) C+SP/Mh/BkB+,654,58,60
Malamar (Mega) Psy+FoP/SP/Psb+,626,1,49
Skarmory (Mega) AS+BrB/FC/DrP+,480,7,0
Kommo-o DT+ClS/UH,502,3,1
