Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,220,13,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,334,1,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,218,1,0
Gyarados (Mega) DB+AT/Cr,381,13,0
Dragonite (Mega) DB+TP/SP/O+,142,13,0
Rayquaza (Mega) DT+BkS/DrA,142,1,0
Garchomp (Mega) DT+EP/Tw,208,1,0
Tyranitar (Mega) DB+BrS/SE,328,13,0
Groudon (Primal) DT+PrB/FiP,120,1,0
Metagross (Mega) SC+MM/Eq,331,8,0
Chesnaught (Mega) LK+TP/SP/SeB+,432,22,0
Latios (Mega) DB+AuS/LrP,436,13,0
Latias (Mega) DB+AuS/MsB,357,13,0
Delphox (Mega) Scr+BB/Psh/MFP,246,1,0
Heracross (Mega) FC+RT/UH,194,8,0
Salamence (Mega) DT+Fl/BrS,126,1,0
Dialga (Origin) DB+ROT/IH,342,8,0
Swampert (Mega) MS+HC/Eq,293,25,0
Aggron (Mega) MSo+BkB/MeB,296,20,0
Palkia (Shadow) DB+AT/DM,324,1,0
Palkia (Origin) DB+AT/SpR,298,13,0
Scizor (Mega) FC+NS/TBl,292,32,0
Dialga DB+IH/DM,358,8,0
Xerneas Geo+CC/M,579,46,24
Gallade (Mega) LK+SSw/LB,629,2,39
Zygarde (Complete Forme) DT+Cr/Bd,340,14,0
Charizard (Mega Y) DB+BB/AC,113,1,0
Dialga (Shadow) DB+IH/DM,437,8,0
Keldeo (Resolute) LK+SeS/AJ,316,32,0
Melmetal TS+DbI/DyP,331,20,0
Ursaluna (Shadow) Scr+TP/HH,302,13,0
Lugia DT+A/EP,347,2,0
Gengar (Mega) SC+ShP/SB,137,1,0
Kyurem (White) DB+FuF/IBu,240,1,0
Zacian (Crowned Sword) MC+CC/BB,312,8,0
Metagross SC+MM/Eq,252,1,0
Zekrom DB+O/FuB,255,1,0
Ursaluna Scr+TP/HH,251,13,0
Necrozma (Dusk Mane) SC+DP/Stl,325,25,0
Florges FW+M/CW,698,34,60
Gyarados (Shadow) DB+AT/Tw,438,10,0
Zamazenta (Crowned Shield) IF+CC/BB,280,20,0
Reshiram DB+FuF/DM,358,8,0
Keldeo (Ordinary) LK+AJ/SSw,316,32,0
Marshadow SC+CC/IP,274,32,0
Reshiram (Shadow) DB+FuF/DM,437,8,0
Tyranitar (Shadow) DB+BrS/SE,576,13,23
Lugia (Shadow) DT+A/EP,419,2,0
Aerodactyl (Mega) DB+BrS/RS,168,1,0
Yveltal SkP+DP/ObW,312,25,0
Hydreigon (Shadow) DB+BrS/Fl,850,1,106
Kingambit LK+FoP/IH,652,2,46
Latios (Shadow) DB+AuS/LrP,850,1,106
Ampharos (Mega) VS+TP/DgP,258,1,0
Kyurem (Black) DT+FSh/FuB,240,1,0
Kyogre W+Av/OP,271,13,0
Kyurem DB+G/DC,298,13,0
Palkia DB+AT/FiB,345,25,0
Tyranitar DB+BrS/SE,435,13,0
Greninja (Mega) WSh+HC/BrS/S+,900,1,121
Lunala SC+SB/M,254,13,0
Necrozma (Dawn Wings) SC+DP/MoG,286,13,0
Blastoise (Mega) RO+HC/IB,241,1,0
Garchomp (Shadow) DT+Tw/EP,284,1,0
Gardevoir (Mega) Ch+TAx/SB,784,10,86
Rillaboom Scr+DrB/EP,758,13,78
Starmie (Mega) Psy+IB/PG/Li+,472,1,0
