Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,235,16,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,75,40,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,123,40,0
Gyarados (Mega) DB+AT/Cr,543,6,17
Dragonite (Mega) DB+TP/SP/O+,621,6,47
Rayquaza (Mega) DT+BkS/DrA,401,52,0
Garchomp (Mega) DT+EP/Tw,618,6,46
Tyranitar (Mega) DB+BrS/SE,664,6,64
Groudon (Primal) DT+PrB/FiP,182,8,0
Metagross (Mega) SC+MM/Eq,72,58,0
Chesnaught (Mega) LK+TP/SP/SeB+,569,6,27
Latios (Mega) DB+AuS/LrP,512,48,5
Latias (Mega) DB+AuS/MsB,380,44,0
Delphox (Mega) Scr+BB/Psh/MFP,69,49,0
Heracross (Mega) FC+RT/UH,447,43,0
Salamence (Mega) DT+Fl/BrS,554,6,21
Dialga (Origin) DB+ROT/IH,451,2,0
Swampert (Mega) MS+HC/Eq,276,43,0
Aggron (Mega) MSo+BkB/MeB,197,52,0
Palkia (Shadow) DB+AT/DM,724,7,87
Palkia (Origin) DB+AT/SpR,628,34,50
Scizor (Mega) FC+NS/TBl,261,44,0
Dialga DB+IH/DM,582,2,32
Xerneas Geo+CC/M,324,52,0
Gallade (Mega) LK+SSw/LB,711,7,82
Zygarde (Complete Forme) DT+Cr/Bd,536,5,14
Charizard (Mega Y) DB+BB/AC,261,35,0
Dialga (Shadow) DB+IH/DM,353,21,0
Keldeo (Resolute) LK+SeS/AJ,731,16,90
Melmetal TS+DbI/DyP,213,8,0
Ursaluna (Shadow) Scr+TP/HH,326,25,0
Lugia DT+A/EP,459,48,0
Gengar (Mega) SC+ShP/SB,80,49,0
Kyurem (White) DB+FuF/IBu,515,52,6
Zacian (Crowned Sword) MC+CC/BB,236,35,0
Metagross SC+MM/Eq,72,58,0
Zekrom DB+O/FuB,523,52,9
Ursaluna Scr+TP/HH,283,43,0
Necrozma (Dusk Mane) SC+DP/Stl,316,17,0
Florges FW+M/CW,551,24,20
Gyarados (Shadow) DB+AT/Tw,523,3,9
Zamazenta (Crowned Shield) IF+CC/BB,410,2,0
Reshiram DB+FuF/DM,342,48,0
Keldeo (Ordinary) LK+AJ/SSw,731,16,90
Marshadow SC+CC/IP,724,7,87
Reshiram (Shadow) DB+FuF/DM,372,53,0
Tyranitar (Shadow) DB+BrS/SE,824,16,126
Lugia (Shadow) DT+A/EP,515,21,6
Aerodactyl (Mega) DB+BrS/RS,366,53,0
Yveltal SkP+DP/ObW,644,6,56
Hydreigon (Shadow) DB+BrS/Fl,708,7,81
Kingambit LK+FoP/IH,430,2,0
Latios (Shadow) DB+AuS/LrP,873,3,145
Ampharos (Mega) VS+TP/DgP,486,34,0
