Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,320,23,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,361,33,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,264,23,0
Gyarados (Mega) DB+AT/Cr,509,0,3
Dragonite (Mega) DB+TP/SP/O+,284,6,0
Rayquaza (Mega) DT+BkS/DrA,189,25,0
Garchomp (Mega) DT+EP/Tw,462,2,0
Tyranitar (Mega) DB+BrS/SE,480,8,0
Groudon (Primal) DT+PrB/FiP,143,9,0
Metagross (Mega) SC+MM/Eq,497,22,0
Chesnaught (Mega) LK+TP/SP/SeB+,319,0,0
Latios (Mega) DB+AuS/LrP,665,2,52
Latias (Mega) DB+AuS/MsB,681,6,57
Delphox (Mega) Scr+BB/Psh/MFP,265,1,0
Heracross (Mega) FC+RT/UH,235,35,0
Salamence (Mega) DT+Fl/BrS,283,6,0
Dialga (Origin) DB+ROT/IH,472,3,0
Swampert (Mega) MS+HC/Eq,490,27,0
Aggron (Mega) MSo+BkB/MeB,343,20,0
Palkia (Shadow) DB+AT/DM,515,2,5
Palkia (Origin) DB+AT/SpR,566,0,21
Scizor (Mega) FC+NS/TBl,500,3,0
Dialga DB+IH/DM,522,7,7
Xerneas Geo+CC/M,292,39,0
Gallade (Mega) LK+SSw/LB,360,27,0
Zygarde (Complete Forme) DT+Cr/Bd,503,1,1
Charizard (Mega Y) DB+BB/AC,199,13,0
Dialga (Shadow) DB+IH/DM,472,26,0
Keldeo (Resolute) LK+SeS/AJ,401,27,0
Melmetal TS+DbI/DyP,367,34,0
Ursaluna (Shadow) Scr+TP/HH,579,0,25
Lugia DT+A/EP,579,3,25
Gengar (Mega) SC+ShP/SB,380,37,0
Kyurem (White) DB+FuF/IBu,213,9,0
Zacian (Crowned Sword) MC+CC/BB,349,10,0
Metagross SC+MM/Eq,694,2,61
Zekrom DB+O/FuB,472,18,0
Ursaluna Scr+TP/HH,630,0,41
Necrozma (Dusk Mane) SC+DP/Stl,671,2,54
Florges FW+M/CW,573,1,23
Gyarados (Shadow) DB+AT/Tw,566,0,21
Zamazenta (Crowned Shield) IF+CC/BB,297,26,0
Reshiram DB+FuF/DM,176,9,0
Keldeo (Ordinary) LK+AJ/SSw,659,0,50
Marshadow SC+CC/IP,282,43,0
Reshiram (Shadow) DB+FuF/DM,228,9,0
Tyranitar (Shadow) DB+BrS/SE,605,15,33
Lugia (Shadow) DT+A/EP,435,22,0
Aerodactyl (Mega) DB+BrS/RS,476,8,0
Yveltal SkP+DP/ObW,390,20,0
Hydreigon (Shadow) DB+BrS/Fl,681,2,57
Kingambit LK+FoP/IH,509,26,3
Latios (Shadow) DB+AuS/LrP,684,29,58
Ampharos (Mega) VS+TP/DgP,440,6,0
Kyurem (Black) DT+FSh/FuB,435,22,0
Kyogre W+Av/OP,369,23,0
Kyurem DB+G/DC,611,3,35
Palkia DB+AT/FiB,347,31,0
Tyranitar DB+BrS/SE,621,35,38
Greninja (Mega) WSh+HC/BrS/S+,729,3,72
Lunala SC+SB/M,627,2,40
Necrozma (Dawn Wings) SC+DP/MoG,433,33,0
Blastoise (Mega) RO+HC/IB,694,0,61
Garchomp (Shadow) DT+Tw/EP,605,0,33
Gardevoir (Mega) Ch+TAx/SB,579,0,25
Rillaboom Scr+DrB/EP,703,2,64
Starmie (Mega) Psy+IB/PG/Li+,719,7,69
Hydreigon DB+BrS/Fl,598,0,31
Urshifu (Single Strike) SkP+DyP/Pbk,378,35,0
Eternatus DT+DyC/Ft,187,21,0
Metagross (Shadow) SC+MM/Eq,547,2,15
Zarude Bi+DP/EB,678,35,56
Kartana FC+LB/SSw,566,2,21
Lucario (Mega) FPm+MM/AuS,385,0,0
