Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,305,27,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,99,45,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,172,45,0
Gyarados (Mega) DB+AT/Cr,625,8,41
Dragonite (Mega) DB+TP/SP/O+,509,8,3
Rayquaza (Mega) DT+BkS/DrA,347,9,0
Garchomp (Mega) DT+EP/Tw,680,8,59
Tyranitar (Mega) DB+BrS/SE,266,9,0
Groudon (Primal) DT+PrB/FiP,287,45,0
Metagross (Mega) SC+MM/Eq,177,9,0
Chesnaught (Mega) LK+TP/SP/SeB+,904,0,132
Latios (Mega) DB+AuS/LrP,849,8,114
Latias (Mega) DB+AuS/MsB,488,8,0
Delphox (Mega) Scr+BB/Psh/MFP,93,45,0
Heracross (Mega) FC+RT/UH,874,0,122
Salamence (Mega) DT+Fl/BrS,353,9,0
Dialga (Origin) DB+ROT/IH,369,8,0
Swampert (Mega) MS+HC/Eq,340,36,0
Aggron (Mega) MSo+BkB/MeB,187,18,0
Palkia (Shadow) DB+AT/DM,622,0,40
Palkia (Origin) DB+AT/SpR,631,8,43
Scizor (Mega) FC+NS/TBl,552,0,17
Dialga DB+IH/DM,307,18,0
Xerneas Geo+CC/M,340,9,0
Gallade (Mega) LK+SSw/LB,717,0,71
Zygarde (Complete Forme) DT+Cr/Bd,776,8,90
Charizard (Mega Y) DB+BB/AC,345,9,0
Dialga (Shadow) DB+IH/DM,467,8,0
Keldeo (Resolute) LK+SeS/AJ,904,0,132
Melmetal TS+DbI/DyP,53,27,0
Ursaluna (Shadow) Scr+TP/HH,357,0,0
Lugia DT+A/EP,388,9,0
Gengar (Mega) SC+ShP/SB,98,36,0
Kyurem (White) DB+FuF/IBu,849,8,114
Zacian (Crowned Sword) MC+CC/BB,231,9,0
Metagross SC+MM/Eq,238,9,0
Zekrom DB+O/FuB,353,9,0
Ursaluna Scr+TP/HH,297,0,0
Necrozma (Dusk Mane) SC+DP/Stl,250,27,0
Florges FW+M/CW,395,45,0
Gyarados (Shadow) DB+AT/Tw,628,8,42
Zamazenta (Crowned Shield) IF+CC/BB,306,9,0
Reshiram DB+FuF/DM,375,9,0
Keldeo (Ordinary) LK+AJ/SSw,904,0,132
Marshadow SC+CC/IP,751,0,82
Reshiram (Shadow) DB+FuF/DM,421,9,0
Tyranitar (Shadow) DB+BrS/SE,378,9,0
Lugia (Shadow) DT+A/EP,338,44,0
Aerodactyl (Mega) DB+BrS/RS,148,45,0
Yveltal SkP+DP/ObW,776,8,90
Hydreigon (Shadow) DB+BrS/Fl,726,0,74
Kingambit LK+FoP/IH,390,8,0
Latios (Shadow) DB+AuS/LrP,874,0,122
Ampharos (Mega) VS+TP/DgP,190,45,0
Kyurem (Black) DT+FSh/FuB,419,9,0
Kyogre W+Av/OP,353,27,0
Kyurem DB+G/DC,490,17,0
Palkia DB+AT/FiB,634,8,44
Tyranitar DB+BrS/SE,325,9,0
Greninja (Mega) WSh+HC/BrS/S+,200,27,0
Lunala SC+SB/M,322,18,0
Necrozma (Dawn Wings) SC+DP/MoG,366,27,0
Blastoise (Mega) RO+HC/IB,338,0,0
Garchomp (Shadow) DT+Tw/EP,745,18,80
Gardevoir (Mega) Ch+TAx/SB,418,27,0
Rillaboom Scr+DrB/EP,432,27,0
Starmie (Mega) Psy+IB/PG/Li+,402,0,0
Hydreigon DB+BrS/Fl,751,0,82
Urshifu (Single Strike) SkP+DyP/Pbk,812,0,102
Eternatus DT+DyC/Ft,561,0,20
Metagross (Shadow) SC+MM/Eq,296,8,0
Zarude Bi+DP/EB,680,18,59
Kartana FC+LB/SSw,647,18,48
Lucario (Mega) FPm+MM/AuS,662,18,53
Sylveon FW+DK/SB,588,0,29
Raichu (Mega X) VS+BkB/TBl/VT+,177,45,0
Garchomp DT+Tw/EP,785,8,93
Dragonite (Shadow) DB+TP/SP,874,0,122
Gyarados DB+AT/Cr,407,27,0
Kangaskhan (Mega) LK+BkB/Cr,730,0,75
Kyogre (Shadow) W+Av/OP,429,27,0
Togekiss Pk+DG/AuS,351,9,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,197,45,0
Giratina (Altered) (Shadow) DB+DC/SS,849,8,114
Sceptile (Mega) FC+LB/DC,680,0,59
Primarina W+M/HC,465,8,0
Landorus (Therian) MS+SSt/SE,347,9,0
Tapu Lele A+Psh/NM,493,8,0
Goodra DB+AT/DM,708,8,68
Charizard (Mega X) DB+BB/AC,410,9,0
Pinsir (Mega) FC+CC/XS,763,0,86
Mewtwo (Shadow) PC+Pst/SB,158,45,0
Houndoom (Mega) I+FoP/TBl,155,45,0
Darkrai (Shadow) SkP+FoP/SB,751,0,82
Groudon DT+FiP/PrB,680,0,59
Gholdengo H+SB/FB,250,9,0
Giratina (Altered) DB+DC/SS,607,0,35
Blaziken (Mega) E+BB/AuS,177,45,0
