Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,856,80,137
Absol (Mega) PC+BrS/Mh,710,100,81
Aerodactyl DB+RS/EP,372,20,0
Aerodactyl (Mega) DB+RS/EP,290,20,0
Aerodactyl (Shadow) DB+RS/EP,433,20,0
Aggron DT+T/RT,382,30,0
Aggron (Mega) DT+RT/T,474,30,0
Aggron (Shadow) DT+T/RT,449,30,0
Alakazam PC+FiP/SB,768,35,103
Alakazam (Mega) PC+SB/FiP,496,0,0
Alakazam (Shadow) PC+FiP/SB,864,35,140
Altaria (Mega) DB+M/SA,362,50,0
Ampharos VS+BrS/TP,424,0,0
Ampharos (Mega) VS+TP/DgP,190,35,0
Ampharos (Shadow) VS+BrS/TP,593,55,36
Annihilape C+RF/IP,531,50,12
Annihilape (Shadow) C+RF/IP,493,20,0
Arboliva ML+EP/EB,822,100,124
Arcanine Sn+WC/Cr,630,50,50
Arcanine (Hisuian) Sn+WC/RS,175,0,0
Arcanine (Shadow) Sn+WC/Cr,327,0,0
Archeops WA+AP/Cr,432,20,0
Archeops (Shadow) WA+AP/Cr,658,20,61
Armaldo FC+RB/CP,557,75,22
Armaldo (Shadow) FC+RB/CP,742,55,93
Armarouge I+Psh/HW,384,50,0
Articuno PS+IW/Hu,773,75,105
Articuno (Galarian) PC+AP/BrB,376,0,0
Articuno (Shadow) PS+IW/Hu,776,55,106
Audino (Mega) ZH+BS/DV,679,5,69
Aurorus PS+WBI/Tb,463,30,0
Aurorus (Shadow) PS+WBI/MeB,425,0,0
Avalugg IF+Av/BS,684,75,71
Avalugg (Hisuian) PS+RS/IW,301,10,0
Azelf Cf+Sw/FS,684,55,71
Banette (Mega) SC+SB/DG,723,55,86
Barbaracle FC+CrC/SE,175,0,0
Baxcalibur DB+Av/GlR,385,0,0
Beartic PS+IP/Li,822,35,124
Beedrill (Mega) PSt+DR/XS,773,80,105
Bellibolt SkP+D/PbC,554,70,21
Bewear SC+SP/Pbk,739,30,92
Bewear (Shadow) SC+SP/St,609,75,42
Bisharp Sn+DP/XS,932,80,166
Blacephalon I+MdB/SB,760,75,100
Blastoise RO+HC/IB,252,0,0
Blastoise (Mega) RO+HC/IB,217,0,0
Blastoise (Shadow) RO+HC/IB,305,0,0
Blaziken (Mega) E+BB/AuS,401,40,0
Blissey ZH+WC/DG,833,5,128
Bouffalant MS+St/Mh,578,30,30
Braviary AS+CC/BrB,786,55,110
Braviary (Hisuian) AS+BrB/Fl,786,75,110
Buzzwole C+SP/Lu,815,55,121
Carracosta WG+BS/Li,226,30,0
Carracosta (Shadow) WG+BS/Li,242,20,0
Celebi Cf+AuS/LfS,653,55,59
Celesteela AS+BS/Bd,828,55,126
Centiskorch E+HW/Lu,656,95,60
Ceruledge I+SB/HW,536,5,14
Cetitan PS+Av/ISp,812,55,120
Chandelure I+SB/EB,401,20,0
Chandelure (Shadow) I+SB/EB,475,20,0
Charizard DB+BB/AC,339,20,0
Charizard (Mega X) DB+BB/AC,166,0,0
Charizard (Mega Y) DB+BB/AC,255,0,0
Charizard (Shadow) DB+BB/DC,502,50,1
Chesnaught LK+FP/SP,729,55,88
Chesnaught (Shadow) LK+FP/SP,687,35,72
Cinderace FS+Ft/FmC,565,70,25
Coalossal FS+RS/FmC,193,70,0
Cobalion DK+SSw/SE,911,55,158
Conkeldurr FPm+DyP/BrS,632,95,51
Conkeldurr (Shadow) FPm+DyP/BrS,575,75,29
Corviknight SdA+AC/Pbk,921,55,162
Corviknight (Shadow) AS+AC/Pbk,869,35,142
Crabominable B+IP/BkB,867,80,141
Cresselia PC+GK/M,632,5,51
Cresselia (Shadow) PC+GK/M,583,5,32
Crobat AS+AC/SB,687,95,72
Crobat (Shadow) AS+AC/SB,783,55,109
Cryogonal IS+TAx/NS,815,55,121
Cursola A+NSh/PG,713,55,82
Darkrai Sn+DP/FB,614,75,44
Darkrai (Shadow) Sn+SB/DP,848,55,134
Darmanitan (Galarian) IF+Av/SP,809,80,119
Darmanitan (Standard) I+RS/Ov,408,20,0
Darmanitan (Standard) (Shadow) I+RS/Ov,475,20,0
Decidueye A+FP/SSh,815,100,121
Decidueye (Hisuian) PC+AuS/TBl,695,100,75
Delphox FS+Psh/BB,580,15,31
Delphox (Shadow) FS+Psh/BB,539,50,15
Deoxys (Defense) C+PB/RS,593,50,36
Deoxys (Speed) CB+Sw/PB,700,55,77
Dhelmise SC+SB/BrS,856,80,137
Dialga DB+IH/T,483,30,0
Dialga (Origin) DB+ROT/IH,440,30,0
Dialga (Shadow) DB+IH/DM,630,10,50
Diancie RTh+RS/M,161,25,0
Diancie (Mega) RTh+RS/M,141,60,0
Dondozo W+Li/O,266,50,0
Donphan MSl+BS/TBl,611,95,43
Donphan (Shadow) MSl+BS/TBl,677,75,68
Dragapult DT+SB/O,375,30,0
Dragonite DB+TP/SP,228,0,0
Dragonite (Mega) DB+TP/SP,196,0,0
Dragonite (Shadow) DB+TP/SP,276,0,0
Drampa DB+Sw/Fl,360,20,0
Druddigon DT+NS/RT,311,0,0
Dudunsparce RO+BS/DR,432,20,0
Duraludon DT+DC/FC,760,75,100
Electivire TS+WC/IP,496,55,0
Electivire (Shadow) TS+WC/IP,786,35,110
Emboar E+BB/RS,297,0,0
Emboar (Shadow) E+BB/RS,367,0,0
Empoleon MC+HC/DrlP,580,95,31
Empoleon (Shadow) MSo+HC/DrlP,513,75,5
Enamorus (Incarnate) FW+Fl/DG,664,55,63
Enamorus (Therian) FW+Fl/M,661,95,62
Entei FS+FmC/ScS,591,5,35
Entei (Shadow) FS+FmC/ScS,528,5,11
Escavalier BBi+DR/Mh,927,60,164
Escavalier (Shadow) BBi+DR/Mh,927,60,164
Espeon Cf+SB/PsF,682,55,70
Eternatus DT+DyC/Ft,225,20,0
Excadrill MSl+DR/RS,869,100,142
Excadrill (Shadow) MSl+DR/RS,880,80,146
Exeggutor Cf+SeB/P,802,100,116
Exeggutor (Alolan) DT+SeB/DM,734,75,90
Exeggutor (Alolan) (Shadow) DT+SeB/DM,760,55,100
Exeggutor (Shadow) Cf+SeB/P,809,80,119
Falinks (Mega) C+SP/Mh,697,95,76
Feraligatr SC+HC/IB,342,40,0
Feraligatr (Shadow) SC+HC/IB,308,0,0
Flareon E+SP/HW,585,70,33
Florges FW+M/CW,380,40,0
Gallade PC+CC/LB,713,55,82
Gallade (Mega) LK+CC/LB,617,75,45
