Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,456,18,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,48,45,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,60,45,0
Gyarados (Mega) DB+AT/Cr,634,27,50
Dragonite (Mega) DB+TP/SP/O+,294,9,0
Rayquaza (Mega) DT+BkS/DrA,349,18,0
Garchomp (Mega) DT+EP/Tw,173,14,0
Tyranitar (Mega) DB+BrS/SE,410,14,0
Groudon (Primal) DT+PrB/FiP,176,14,0
Metagross (Mega) SC+MM/Eq,247,32,0
Chesnaught (Mega) LK+TP/SP/SeB+,338,1,0
Latios (Mega) DB+AuS/LrP,174,23,0
Latias (Mega) DB+AuS/MsB,133,23,0
Delphox (Mega) Scr+BB/Psh/MFP,358,9,0
Heracross (Mega) FC+RT/UH,409,27,0
Salamence (Mega) DT+Fl/BrS,327,36,0
Dialga (Origin) DB+ROT/IH,355,32,0
Swampert (Mega) MS+HC/Eq,223,23,0
Aggron (Mega) MSo+BkB/MeB,586,1,32
Palkia (Shadow) DB+AT/DM,784,27,106
Palkia (Origin) DB+AT/SpR,286,14,0
Scizor (Mega) FC+NS/TBl,510,1,4
Dialga DB+IH/DM,375,32,0
Xerneas Geo+CC/M,545,5,17
Gallade (Mega) LK+SSw/LB,435,36,0
Zygarde (Complete Forme) DT+Cr/Bd,250,37,0
Charizard (Mega Y) DB+BB/AC,892,0,146
Dialga (Shadow) DB+IH/DM,456,32,0
Keldeo (Resolute) LK+SeS/AJ,661,9,60
Melmetal TS+DbI/DyP,709,1,78
Ursaluna (Shadow) Scr+TP/HH,357,14,0
Lugia DT+A/EP,537,9,14
Gengar (Mega) SC+ShP/SB,838,9,126
Kyurem (White) DB+FuF/IBu,362,23,0
Zacian (Crowned Sword) MC+CC/BB,852,5,131
Metagross SC+MM/Eq,284,32,0
Zekrom DB+O/FuB,230,23,0
Ursaluna Scr+TP/HH,291,14,0
Necrozma (Dusk Mane) SC+DP/Stl,534,1,13
Florges FW+M/CW,618,5,44
Gyarados (Shadow) DB+AT/Tw,701,0,75
Zamazenta (Crowned Shield) IF+CC/BB,335,32,0
Reshiram DB+FuF/DM,258,32,0
Keldeo (Ordinary) LK+AJ/SSw,693,9,72
Marshadow SC+CC/IP,408,18,0
Reshiram (Shadow) DB+FuF/DM,285,5,0
Tyranitar (Shadow) DB+BrS/SE,892,5,146
Lugia (Shadow) DT+A/EP,452,27,0
Aerodactyl (Mega) DB+BrS/RS,733,0,87
Yveltal SkP+DP/ObW,865,0,136
Hydreigon (Shadow) DB+BrS/Fl,497,41,0
Kingambit LK+FoP/IH,919,5,156
Latios (Shadow) DB+AuS/LrP,235,23,0
Ampharos (Mega) VS+TP/DgP,446,1,0
Kyurem (Black) DT+FSh/FuB,353,14,0
Kyogre W+Av/OP,887,0,144
Kyurem DB+G/DC,618,1,44
Palkia DB+AT/FiB,336,41,0
Tyranitar DB+BrS/SE,750,5,93
Greninja (Mega) WSh+HC/BrS/S+,620,5,45
Lunala SC+SB/M,356,45,0
Necrozma (Dawn Wings) SC+DP/MoG,394,27,0
Blastoise (Mega) RO+HC/IB,935,0,162
Garchomp (Shadow) DT+Tw/EP,246,14,0
Gardevoir (Mega) Ch+TAx/SB,425,27,0
Rillaboom Scr+DrB/EP,298,32,0
Starmie (Mega) Psy+IB/PG/Li+,639,9,52
Hydreigon DB+BrS/Fl,404,41,0
Urshifu (Single Strike) SkP+DyP/Pbk,432,32,0
Eternatus DT+DyC/Ft,263,1,0
Metagross (Shadow) SC+MM/Eq,345,32,0
Zarude Bi+DP/EB,607,1,40
Kartana FC+LB/SSw,618,5,44
Lucario (Mega) FPm+MM/AuS,846,5,129
Sylveon FW+DK/SB,696,5,73
Raichu (Mega X) VS+BkB/TBl/VT+,669,1,63
Garchomp DT+Tw/EP,208,14,0
Dragonite (Shadow) DB+TP/SP,470,18,0
Gyarados DB+AT/Cr,760,0,97
Kangaskhan (Mega) LK+BkB/Cr,672,1,64
Kyogre (Shadow) W+Av/OP,862,0,135
Togekiss Pk+DG/AuS,739,9,89
Raichu (Mega Y) VS+BkB/TBl/ZC+,604,1,39
Giratina (Altered) (Shadow) DB+DC/SS,364,9,0
Sceptile (Mega) FC+LB/DC,305,32,0
Primarina W+M/HC,895,0,147
Landorus (Therian) MS+SSt/SE,192,32,0
Tapu Lele A+Psh/NM,502,45,1
Goodra DB+AT/DM,233,32,0
Charizard (Mega X) DB+BB/AC,264,14,0
Pinsir (Mega) FC+CC/XS,865,0,136
Mewtwo (Shadow) PC+Pst/SB,78,45,0
Houndoom (Mega) I+FoP/TBl,534,41,13
Darkrai (Shadow) SkP+FoP/SB,825,5,121
Groudon DT+FiP/PrB,211,14,0
Gholdengo H+SB/FB,431,27,0
Giratina (Altered) DB+DC/SS,249,23,0
Blaziken (Mega) E+BB/AuS,468,0,0
Slowbro (Mega) Cf+S/DrP,591,36,34
Tapu Fini WG+S/NM,919,0,156
Golisopod FC+AJ/XS,696,9,73
Enamorus (Therian) FW+MF/M,932,0,161
Genesect (Shock) FC+MgB/TBS,663,1,61
Latias (Shadow) DB+AuS/MsB,194,23,0
Salamence (Shadow) DT+Fl/BrS,685,9,69
Dragonite DB+TP/SP,433,45,0
Latios DB+AuS/LrP,188,23,0
Solgaleo FS+PsF/IH,674,5,65
Enamorus (Incarnate) FW+Fl/DG,741,0,90
Latias DB+AuS/MsB,174,23,0
Raikou (Shadow) TS+WC/AuS,500,1,0
Baxcalibur DB+GlR/Av,795,1,110
Abomasnow (Mega) PS+WBI/EB,645,1,54
Conkeldurr (Shadow) FPm+DyP/BrS,634,9,50
Annihilape (Shadow) C+RF/IP,486,45,0
Urshifu (Rapid Strike) W+AJ/DyP,887,0,144
Mewtwo PC+Pst/SB,447,45,0
Zapdos TS+DrlP/Tb,642,5,53
Falinks (Mega) C+SP/Mh/BkB+,294,14,0
Malamar (Mega) Psy+FoP/SP/Psb+,572,5,27
Skarmory (Mega) AS+BrB/FC/DrP+,935,0,162
Kommo-o DT+ClS/UH,265,32,0
Steelix (Mega) DT+PsF/Eq,277,32,0
Annihilape C+RF/IP,572,0,27
Genesect (Chill) FC+MgB/TBC,363,32,0
Altaria (Mega) DB+M/SA,362,19,0
Venusaur (Mega) VW+FP/Sl,305,1,0
Tapu Bulu BS+GK/NM,455,14,0
Rhyperior (Shadow) MSl+DR/RW,369,5,0
Meloetta (Aria) Cf+Psh/DG,521,5,8
Beedrill (Mega) Inf+DR/SlB/FeS,677,0,66
Raikou TS+AuS/WC,500,19,0
Virizion DK+LB/SSw,430,10,0
Groudon (Shadow) DT+FiP/PrB,247,14,0
Genesect (Douse) FC+MgB/TBD,363,32,0
Darkrai SkP+FoP/SB,493,23,0
Lopunny (Mega) LK+TAx/SB,559,32,22
Rhyperior MSl+DR/RW,302,5,0
Zacian (Hero) QA+WC/PR,575,5,28
Zapdos (Shadow) TS+DrlP/HW,693,18,72
Rayquaza DT+BkS/DrA,591,27,34
Salamence DT+Fl/BrS,476,36,0
Alakazam (Mega) PC+SB/FiP,543,9,16
Aggron MSo+MeB/BkB,959,5,171
Conkeldurr FPm+DyP/BrS,338,32,0
Ho-Oh I+BrB/SF,567,27,25
Magnezone (Shadow) VS+WC/MrS,935,5,162
Chesnaught (Shadow) LK+SP/FP,518,1,7
Jirachi Cf+DD/AuS,591,5,34
Volcanion I+Sc/EP,870,0,138
Zeraora VS+PF/DyP,639,1,52
Genesect (Burn) FC+MgB/TBB,363,32,0
Snorlax (Shadow) Psy+BS/Eq,385,32,0
Aggron (Shadow) MSo+MeB/BkB,946,5,166
Snorlax Psy+BS/Eq,323,32,0
Mamoswine (Shadow) PS+HH/ISp,486,14,0
Quaquaval LK+CC/HC,905,0,151
Thundurus (Therian) VS+WbS/FB,653,5,57
Heatran FS+MgS/EP,380,14,0
Zapdos (Galarian) LK+Fl/BrB,892,0,146
Genesect FC+MgB/TBN,363,32,0
Milotic W+AT/Wr,911,0,153
Milotic (Shadow) W+AT/Wr,895,0,147
Heatran (Shadow) FS+MgS/EP,454,14,0
Hippowdon (Shadow) SdA+WBR/EP,262,14,0
Swampert (Shadow) MS+HC/Eq,320,23,0
Machamp (Shadow) KC+CrC/SE,725,0,84
Avalugg (Hisuian) PS+RS/IW,642,32,53
Giratina (Origin) DT+SB/OW,364,9,0
Zamazenta (Hero) IF+CC/Cr,277,32,0
Xurkitree TS+D/DG,591,1,34
Cobalion DK+SSw/SE,720,1,82
Ho-Oh (Shadow) I+BrB/SF,849,0,130
Gigalith (Shadow) LO+MeB/SP,693,14,72
Dondozo W+S/O,666,45,62
Aurorus (Shadow) PS+WBI/MeB,905,5,151
Grimmsnarl SkP+FoP/DK,663,18,61
Mamoswine PS+ISp/HH,411,14,0
Hippowdon SdA+WBR/EP,211,14,0
Zygarde (50% Forme) DT+Cr/Eq,171,32,0
Articuno PS+IW/Hu,919,0,156
Landorus (Incarnate) (Shadow) MS+EP/RS,304,0,0
Chesnaught LK+SP/FP,486,19,0
Magnezone VS+WC/MrS,701,1,75
Pidgeot (Mega) G+BrB/Tw,924,0,158
Terrakion DK+SSw/RS,449,41,0
Avalugg Bi+IW/Eq,502,1,1
Victreebel (Mega) Ac+LB/SlB/AS+,250,41,0
Gigalith LO+SP/MeB,588,1,33
Thundurus (Incarnate) (Shadow) TS+TP/BkB,776,9,103
Heracross FC+UH/RT,586,45,32
Feraligatr (Shadow) SC+HC/IB,663,9,61
Swampert MS+HC/Eq,281,23,0
Machamp KC+CrC/RS,698,27,74
Mew SC+Psh/WC,647,5,55
Moltres (Galarian) SkP+AP/Pbk,892,0,146
Landorus (Incarnate) MS+EP/RS,263,0,0
Articuno (Shadow) PS+IW/Hu,905,0,151
Pangoro KC+CC/NS,758,14,96
Empoleon (Shadow) MSo+HC/DrlP,946,5,166
Gallade (Shadow) LK+SSw/CC,879,0,141
Cresselia PC+M/GK,493,27,0
Tapu Koko VS+Tb/NM,591,5,34
