Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,84,4,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,174,40,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,174,40,0
Gyarados (Mega) DB+AT/Cr,95,12,0
Rayquaza (Mega) DT+BkS/DrA,655,0,67
Garchomp (Mega) DT+EP/Tw,688,0,81
Dragonite (Mega) DB+TP/SP/O+,375,40,0
Tyranitar (Mega) DB+BrS/SE,166,48,0
Groudon (Primal) DT+PrB/FiP,312,0,0
Metagross (Mega) SC+MM/Eq,235,8,0
Latias (Mega) DB+AuS/MsB,235,40,0
Latios (Mega) DB+AuS/LrP,293,40,0
Heracross (Mega) FC+RT/UH,206,40,0
Salamence (Mega) DT+Fl/BrS,544,0,19
Dialga (Origin) DB+ROT/IH,426,16,0
Swampert (Mega) MS+HC/Eq,159,32,0
Lugia DT+A/Fl,539,0,17
Palkia (Shadow) DB+AT/DM,213,32,0
Palkia (Origin) DB+AT/SpR,187,32,0
Scizor (Mega) FC+NS/TBl,130,40,0
Xerneas Geo+CC/M,479,0,0
Lugia (Shadow) DT+A/Fl,793,16,126
Gengar (Mega) SC+ShP/SB,225,32,0
Zacian (Crowned Sword) MC+CC/BB,254,8,0
Florges FW+M/CW,342,8,0
Zamazenta (Crowned Shield) IF+CC/BB,225,32,0
Dialga (Shadow) DB+IH/DM,590,16,39
Charizard (Mega Y) DB+BB/AC,458,8,0
Kyurem (White) DB+FuF/IBu,403,8,0
Aggron (Mega) DT+RT/T,203,12,0
Gallade (Mega) LK+CC/LB,207,32,0
Zekrom DB+O/FuB,704,0,88
Gyarados (Shadow) DB+AT/Tw,211,32,0
Reshiram DB+FuF/DM,418,8,0
Melmetal TS+DbI/DyP,653,4,66
Marshadow SC+CC/IP,443,0,0
Dialga DB+IH/T,437,16,0
Keldeo (Resolute) LK+SeS/AJ,122,32,0
Kyurem (Black) DT+FSh/FuB,532,4,14
Latios (Shadow) DB+AuS/LrP,380,40,0
Lunala SC+SB/M,386,16,0
Reshiram (Shadow) DB+FuF/Cr,491,8,0
Yveltal SkP+DP/ObW,695,0,84
Tyranitar (Shadow) DB+BrS/SE,452,8,0
Aerodactyl (Mega) DB+RS/EP,753,0,109
Ampharos (Mega) VS+TP/DgP,781,0,121
Gardevoir (Mega) Ch+TAx/SB,523,16,10
Hydreigon (Shadow) DB+BrS/Fl,373,40,0
Kyogre W+Av/T,233,0,0
Palkia DB+AT/FiB,187,32,0
Lucario (Mega) FPm+MM/AuS,130,4,0
Zygarde (Complete Forme) DT+Cr/Eq,818,0,137
Kyurem DB+G/DC,364,8,0
Metagross BP+MM/Eq,250,0,0
Annihilape (Shadow) C+RF/IP,234,40,0
Metagross (Shadow) SC+MM/Eq,316,8,0
Togekiss Pk+DG/AuS,788,0,124
Tyranitar DB+BrS/SE,388,8,0
Necrozma (Dusk Mane) SC+DP/Stl,263,16,0
Kartana FC+LB/NS,282,32,0
Blastoise (Mega) RO+HC/IB,247,0,0
Mewtwo (Shadow) PC+Pst/SB,236,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,465,16,0
Tapu Lele A+Psh/NM,700,16,86
Garchomp (Shadow) DT+Tw/EP,746,80,106
Hydreigon DB+BrS/Fl,518,0,8
Gyarados DB+AT/Cr,451,8,0
Gholdengo H+SB/FB,313,16,0
Dragonite (Shadow) DB+TP/SP,765,72,114
Pinsir (Mega) FC+CC/XS,338,40,0
Eternatus DT+DyC/Ft,737,0,102
Primarina W+DV/HC,328,16,0
Slowbro (Mega) Cf+S/DrP,309,4,0
Enamorus (Therian) FW+Fl/M,834,0,144
Kyogre (Shadow) W+Av/S,125,12,0
Latios DB+AuS/LrP,322,40,0
Starmie (Mega) Psy+IB/PG/Li+,144,40,0
Garchomp DT+Tw/EP,753,0,109
Latias (Shadow) DB+AuS/MsB,718,0,94
Solgaleo FS+PsF/IH,222,0,0
Tapu Fini WG+S/NM,487,20,0
Sceptile (Mega) FC+LB/DC,800,72,129
Abomasnow (Mega) PS+WBI/EB,443,0,0
Golisopod FC+AJ/XS,262,0,0
Sylveon FW+M/SB,583,4,36
Blaziken (Mega) E+BB/AuS,159,32,0
Mewtwo PC+Pst/SB,210,40,0
Latias DB+AuS/MsB,765,0,114
Raikou (Shadow) TS+WC/AuS,220,32,0
Kingambit MSo+FoP/IH,126,40,0
Baxcalibur DB+Av/GlR,473,8,0
Alakazam (Mega) PC+SB/FiP,237,32,0
Charizard (Mega X) DB+BB/AC,458,8,0
Dragonite DB+TP/SP,481,40,0
Goodra DB+AT/DM,541,0,18
Enamorus (Incarnate) FW+Fl/DG,513,0,6
Necrozma (Dawn Wings) SC+DP/MoG,441,16,0
Keldeo (Ordinary) PJ+AJ/SSw,135,40,0
Landorus (Therian) MS+SSt/SE,609,0,47
Groudon DT+FiP/PrB,786,0,123
Raichu (Mega Y) VS+BkB/TBl/ZC+,844,0,148
Genesect (Shock) FC+MgB/TBS,338,8,0
Meloetta (Aria) Cf+Psh/DG,373,8,0
Steelix (Mega) DT+PsF/Eq,788,4,124
Zapdos TS+DrlP/Tb,679,0,77
Annihilape C+RF/IP,395,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,213,24,0
Zarude VW+EB/DP,718,0,94
Salamence (Shadow) DT+Fl/BrS,820,64,138
Urshifu (Rapid Strike) C+AJ/DyP,126,40,0
Jirachi Cf+DD/AuS,271,16,0
Raichu (Mega X) VS+BkB/TBl/VT+,706,0,89
Groudon (Shadow) MS+PrB/FiP,296,32,0
Venusaur (Mega) VW+FP/Sl,718,0,94
Altaria (Mega) DB+M/SA,753,0,109
Raikou TS+AuS/WC,544,24,19
Giratina (Altered) (Shadow) DB+AP/DC,753,0,109
Magnezone (Shadow) VS+WC/MrS,627,4,55
Rhyperior (Shadow) MSl+DR/RW,672,0,74
Tapu Bulu BS+GK/NM,786,0,123
Zacian (Hero) QA+WC/PR,786,4,123
Zapdos (Shadow) TS+DrlP/HW,405,40,0
Falinks (Mega) C+SP/Mh/BkB+,238,40,0
Genesect (Chill) FC+MgB/TBC,338,8,0
Virizion DK+LB/SSw,242,32,0
Kommo-o DT+ClS/UH,786,0,123
Rhyperior MSl+DR/RW,720,0,95
Zeraora VS+PF/WC,806,16,132
Conkeldurr FPm+DyP/BrS,218,40,0
Giratina (Altered) DB+DC/AP,518,32,8
Kangaskhan (Mega) LK+BkB/St,170,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,400,0,0
Heatran (Shadow) FS+MgS/EP,98,12,0
Rayquaza DT+BkS/DrA,774,80,118
Ho-Oh I+BrB/SF,333,0,0
Thundurus (Therian) VS+WbS/FB,881,0,164
Avalugg (Hisuian) PS+RS/IW,456,0,0
Salamence DT+Fl/BrS,774,80,118
Giratina (Origin) DT+SB/OW,786,0,123
Mamoswine (Shadow) PS+HH/ISp,500,0,0
Ursaluna Tk+Sw/HH,753,0,109
Magnezone VS+WC/MrS,679,4,77
Cobalion DK+SSw/SE,226,0,0
Genesect (Douse) FC+MgB/TBD,338,8,0
Xurkitree TS+D/DG,904,0,174
Ursaluna (Shadow) Tk+Sw/HH,704,0,88
Milotic DT+AT/Wr,265,12,0
Genesect FC+MgB/TBN,338,8,0
Hippowdon (Shadow) SdA+WBR/EP,634,0,58
Zamazenta (Hero) IF+CC/Cr,445,32,0
Aurorus (Shadow) PS+WBI/MeB,180,56,0
Milotic (Shadow) DT+AT/Wr,288,8,0
Genesect (Burn) FC+MgB/TBB,338,8,0
Ho-Oh (Shadow) I+BrB/SF,166,32,0
Skarmory (Mega) AS+BrB/FC/DrP+,737,8,102
Hippowdon SdA+WBR/EP,711,0,91
Gigalith (Shadow) LO+MeB/SP,904,0,174
Terrakion DK+SSw/RS,172,24,0
Landorus (Incarnate) (Shadow) MS+EP/RS,900,64,172
Machamp (Shadow) KC+CrC/SE,239,24,0
Tapu Koko VS+Tb/NM,888,0,167
Gigalith LO+SP/MeB,424,0,0
Heatran FS+MgS/IH,162,0,0
Swampert (Shadow) MS+HC/Eq,226,32,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,609,0,47
Chesnaught (Shadow) LK+FP/SP,695,0,84
Avalugg IF+Av/BS,146,52,0
Pidgeot (Mega) G+BrB/Tw,672,0,74
Empoleon (Shadow) MSo+HC/DrlP,115,40,0
Machamp KC+CrC/RS,196,24,0
Mamoswine PS+ISp/HH,500,8,0
Lopunny (Mega) DK+TAx/SB,623,8,53
Victreebel (Mega) Ac+LB/SlB/AS+,343,32,0
Dondozo W+Li/O,222,4,0
Regirock LO+SE/FB,674,4,75
Swampert MS+HC/Eq,467,16,0
Quaquaval LK+CC/HC,171,40,0
Excadrill (Shadow) MSl+DR/RS,655,0,67
Samurott (Shadow) FC+HC/Mh,376,0,0
Cetitan PS+Av/ISp,444,4,0
Electivire (Shadow) TS+WC/IP,718,0,94
Articuno PS+TAx/Hu,397,24,0
Articuno (Shadow) PS+TAx/Hu,462,8,0
Landorus (Incarnate) MS+EP/RS,893,80,169
Feraligatr (Shadow) SC+HC/IB,171,40,0
Zygarde (50% Forme) DT+Cr/Eq,802,0,130
Mewtwo (Armored) Cf+Pst/DyP,359,24,0
Cresselia PC+GK/M,417,36,0
Mew SC+Psh/WC,588,4,38
Excadrill MSl+DR/RS,704,0,88
Moltres (Galarian) SkP+AP/Pbk,741,0,104
Regidrago DB+DrE/VG,811,0,134
Regirock (Shadow) LO+SE/FB,560,4,26
Celebi Cf+AuS/LfS,753,0,109
Pangoro KC+CC/NS,234,32,0
Buzzwole C+SP/Lu,402,8,0
Necrozma SC+DP/O,755,4,110
Victini Cf+VC/Psh,271,16,0
Walrein PS+ISp/Eq,441,0,0
Diancie (Mega) RTh+RS/M,565,0,28
Gallade (Shadow) LK+CC/LB,266,32,0
Walrein (Shadow) PS+ISp/Eq,483,4,0
Chesnaught LK+FP/SP,741,0,104
Grimmsnarl SkP+FoP/PR,718,0,94
Nihilego PJ+PG/SlB,786,4,123
Torterra MSl+FP/ST,769,0,116
Feraligatr SC+HC/IB,143,40,0
Sneasler (Shadow) SC+CC/XS,765,0,114
Gogoat VW+LB/BkB,289,32,0
Scizor FC+NS/XS,194,56,0
Gallade PC+CC/LB,237,32,0
Sirfetch'd FC+CC/LB,251,32,0
Vaporeon WG+AT/LR,148,36,0
Decidueye (Hisuian) PC+AuS/TBl,320,32,0
Torterra (Shadow) MSl+FP/ST,800,72,129
Haxorus (Shadow) DT+NS/DC,530,0,13
Volcanion I+SlB/Ov,90,40,0
Banette (Mega) SC+SB/DG,718,0,94
Aggron DT+T/RT,788,4,124
Aurorus PS+WBI/Tb,609,4,47
Cresselia (Shadow) PC+GK/M,393,40,0
Thundurus (Incarnate) TS+Cr/T,704,0,88
Dhelmise SC+SB/BrS,653,0,66
Glalie (Mega) PS+Av/SB,366,8,0
Blacephalon I+MdB/SB,187,24,0
Samurott FC+HC/Mh,319,0,0
Skeledirge I+TSo/SB,270,8,0
Hariyama (Shadow) FPm+UH/HS,265,40,0
Kingdra (Shadow) DB+S/Sw,609,0,47
Krookodile MSl+Cr/BkB,737,0,102
Pinsir (Shadow) FC+CC/XS,718,0,94
Aggron (Shadow) DT+T/RT,746,4,106
Golurk (Shadow) A+ShP/DyP,672,0,74
Beedrill (Mega) PSt+DR/XS,611,0,48
Haxorus DT+NS/DC,604,0,45
Regice LO+T/Eq,488,12,0
Passimian C+CC/BrS,472,0,0
Samurott (Hisuian) FC+SSw/IW,502,4,1
Snorlax L+BS/SP,344,24,0
Snorlax (Shadow) L+BS/SP,403,16,0
Bewear (Shadow) SC+SP/St,788,0,124
Hariyama FPm+UH/HS,541,8,18
Vikavolt (Shadow) VS+XS/D,586,0,37
Moltres (Shadow) WA+Fl/HW,765,0,114
Armarouge I+Psh/HW,143,20,0
Escavalier BBi+DR/Mh,620,4,52
Gardevoir (Shadow) Ch+SB/TAx,627,0,55
Guzzlord DT+BrS/DC,818,0,137
Entei FS+FmC/ScS,255,8,0
Sharpedo (Mega) W+Cr/PF,194,40,0
Electivire TS+WC/IP,755,0,110
Tangrowth (Shadow) VW+PW/RS,695,0,84
Vikavolt VS+XS/D,655,0,67
Throh (Shadow) LK+BkB/BS,495,0,0
Donphan MSl+BS/TBl,744,0,105
Tauros (Aqua) DK+AJ/TBl,314,0,0
Beartic PS+IP/Li,172,48,0
Darkrai Sn+DP/FB,851,8,151
Zapdos (Galarian) LK+AP/BrB,695,0,84
Heracross C+UH/Mh,500,8,0
Houndoom (Mega) Sn+FoP/Ft,329,8,0
Kingdra DB+S/Sw,681,0,78
Charizard DB+BB/AC,665,0,71
Lapras (Shadow) Psy+SpA/IB,179,8,0
Suicune IF+Sc/IB,407,8,0
Escavalier (Shadow) BBi+DR/Mh,558,4,25
Hydrapple DT+SeB/O,786,0,123
Donphan (Shadow) MSl+BS/TBl,695,0,84
Moltres WA+SA/Ov,497,16,0
Ursaring (Shadow) SC+CC/Sw,583,0,36
Entei (Shadow) FS+FmC/ScS,136,40,0
Typhlosion (Hisuian) H+SB/FiP,338,0,0
Roserade PSt+WBF/LfS,634,0,58
Sneasler SC+CC/AA,811,0,134
Throh LK+BkB/BS,450,16,0
Venusaur (Shadow) VW+FP/Sl,718,0,94
Ceruledge I+SB/HW,155,40,0
Rillaboom RL+DrB/EP,315,40,0
Tangrowth VW+PW/RS,741,0,104
Chandelure (Shadow) I+SB/EB,172,24,0
Centiskorch E+HW/Lu,139,40,0
Shaymin (Sky) ML+EB/GK,634,80,58
Regice (Shadow) LO+T/Eq,488,32,0
Scizor (Shadow) BP+NS/IH,404,0,0
Ampharos (Shadow) VS+BrS/TP,893,0,169
Hoopa A+SB/P,672,0,74
Absol (Mega) PC+BrS/Mh,372,40,0
Darkrai (Shadow) Sn+SB/DP,818,0,137
Venusaur VW+FP/Sl,765,0,114
Delphox (Shadow) FS+Psh/BB,167,12,0
Bewear SC+SP/Pbk,811,0,134
Registeel LO+FC/FB,937,4,188
Tyrantrum DT+MeB/RT,779,0,120
