Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,341,24,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,371,8,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,485,8,0
Gyarados (Mega) DB+AT/Cr,157,40,0
Dragonite (Mega) DB+TP/SP/O+,326,8,0
Rayquaza (Mega) DT+BkS/DrA,349,12,0
Garchomp (Mega) DT+EP/Tw,387,0,0
Tyranitar (Mega) DB+BrS/SE,136,32,0
Groudon (Primal) DT+PrB/FiP,325,16,0
Metagross (Mega) SC+MM/Eq,281,12,0
Chesnaught (Mega) LK+TP/SP/SeB+,723,0,77
Latios (Mega) DB+AuS/LrP,293,40,0
Latias (Mega) DB+AuS/MsB,337,4,0
Delphox (Mega) Scr+BB/Psh/MFP,316,8,0
Heracross (Mega) FC+RT/UH,177,40,0
Salamence (Mega) DT+Fl/BrS,234,32,0
Dialga (Origin) DB+ROT/IH,475,16,0
Swampert (Mega) MS+HC/Eq,338,12,0
Aggron (Mega) MSo+BkB/MeB,566,0,23
Palkia (Shadow) DB+AT/DM,353,40,0
Palkia (Origin) DB+AT/SpR,502,8,1
Scizor (Mega) FC+NS/TBl,117,32,0
Dialga DB+IH/DM,706,0,71
Xerneas Geo+CC/M,216,12,0
Gallade (Mega) LK+SSw/LB,688,0,65
Zygarde (Complete Forme) DT+Cr/Bd,374,4,0
Charizard (Mega Y) DB+BB/AC,241,40,0
Dialga (Shadow) DB+IH/DM,648,0,51
Keldeo (Resolute) LK+SeS/AJ,729,0,79
Melmetal TS+DbI/DyP,561,0,21
Ursaluna (Shadow) Scr+TP/HH,764,0,91
Lugia DT+A/EP,357,8,0
Gengar (Mega) SC+ShP/SB,257,32,0
Kyurem (White) DB+FuF/IBu,648,0,51
Zacian (Crowned Sword) MC+CC/BB,436,0,0
Metagross SC+MM/Eq,319,12,0
Zekrom DB+O/FuB,486,8,0
Ursaluna Scr+TP/HH,500,4,0
Necrozma (Dusk Mane) SC+DP/Stl,311,12,0
Florges FW+M/CW,104,28,0
Gyarados (Shadow) DB+AT/Tw,247,36,0
Zamazenta (Crowned Shield) IF+CC/BB,401,36,0
Reshiram DB+FuF/DM,486,8,0
Keldeo (Ordinary) LK+AJ/SSw,729,0,79
Marshadow SC+CC/IP,217,40,0
Reshiram (Shadow) DB+FuF/DM,648,0,51
Tyranitar (Shadow) DB+BrS/SE,181,32,0
Lugia (Shadow) DT+A/EP,261,16,0
Aerodactyl (Mega) DB+BrS/RS,212,32,0
Yveltal SkP+DP/ObW,404,20,0
Hydreigon (Shadow) DB+BrS/Fl,335,32,0
Kingambit LK+FoP/IH,633,0,46
Latios (Shadow) DB+AuS/LrP,351,40,0
Ampharos (Mega) VS+TP/DgP,729,0,79
Kyurem (Black) DT+FSh/FuB,700,0,69
Kyogre W+Av/OP,811,0,107
Kyurem DB+G/DC,254,40,0
Palkia DB+AT/FiB,523,4,8
Tyranitar DB+BrS/SE,531,0,11
Greninja (Mega) WSh+HC/BrS/S+,616,0,40
Lunala SC+SB/M,254,0,0
Necrozma (Dawn Wings) SC+DP/MoG,202,36,0
Blastoise (Mega) RO+HC/IB,505,0,2
Garchomp (Shadow) DT+Tw/EP,683,0,63
Gardevoir (Mega) Ch+TAx/SB,139,24,0
Rillaboom Scr+DrB/EP,587,0,30
Starmie (Mega) Psy+IB/PG/Li+,378,12,0
Hydreigon DB+BrS/Fl,288,32,0
Urshifu (Single Strike) SkP+DyP/Pbk,619,0,41
Eternatus DT+DyC/Ft,390,12,0
Metagross (Shadow) SC+MM/Eq,421,12,0
Zarude Bi+DP/EB,415,8,0
Kartana FC+LB/SSw,563,0,22
Lucario (Mega) FPm+MM/AuS,822,0,111
Sylveon FW+DK/SB,126,56,0
Raichu (Mega X) VS+BkB/TBl/VT+,688,0,65
Garchomp DT+Tw/EP,455,0,0
Dragonite (Shadow) DB+TP/SP,375,40,0
Gyarados DB+AT/Cr,353,8,0
Kangaskhan (Mega) LK+BkB/Cr,636,20,47
Kyogre (Shadow) W+Av/OP,787,0,99
Togekiss Pk+DG/AuS,137,56,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,822,0,111
Giratina (Altered) (Shadow) DB+DC/SS,633,0,46
Sceptile (Mega) FC+LB/DC,706,0,71
Primarina W+M/HC,703,0,70
Landorus (Therian) MS+SSt/SE,654,8,53
Tapu Lele A+Psh/NM,156,36,0
Goodra DB+AT/DM,575,20,26
Charizard (Mega X) DB+BB/AC,706,0,71
Pinsir (Mega) FC+CC/XS,204,40,0
Mewtwo (Shadow) PC+Pst/SB,427,4,0
Houndoom (Mega) I+FoP/TBl,822,0,111
Darkrai (Shadow) SkP+FoP/SB,502,0,1
Groudon DT+FiP/PrB,601,0,35
Gholdengo H+SB/FB,321,12,0
Giratina (Altered) DB+DC/SS,478,0,0
Blaziken (Mega) E+BB/AuS,688,8,65
Slowbro (Mega) Cf+S/DrP,668,0,58
Tapu Fini WG+S/NM,452,36,0
Golisopod FC+AJ/XS,185,40,0
Enamorus (Therian) FW+MF/M,107,28,0
Genesect (Shock) FC+MgB/TBS,360,4,0
Latias (Shadow) DB+AuS/MsB,500,8,0
Salamence (Shadow) DT+Fl/BrS,373,32,0
Dragonite DB+TP/SP,520,16,7
Latios DB+AuS/LrP,473,16,0
Solgaleo FS+PsF/IH,581,0,28
Enamorus (Incarnate) FW+Fl/DG,248,12,0
Latias DB+AuS/MsB,500,0,0
Raikou (Shadow) TS+WC/AuS,758,20,89
Baxcalibur DB+GlR/Av,706,0,71
Abomasnow (Mega) PS+WBI/EB,505,0,2
Conkeldurr (Shadow) FPm+DyP/BrS,555,4,19
Annihilape (Shadow) C+RF/IP,773,0,94
Urshifu (Rapid Strike) W+AJ/DyP,709,0,72
Mewtwo PC+Pst/SB,369,12,0
Zapdos TS+DrlP/Tb,694,0,67
Falinks (Mega) C+SP/Mh/BkB+,659,0,55
Malamar (Mega) Psy+FoP/SP/Psb+,575,0,26
Skarmory (Mega) AS+BrB/FC/DrP+,387,28,0
Kommo-o DT+ClS/UH,622,4,42
Steelix (Mega) DT+PsF/Eq,378,24,0
Annihilape C+RF/IP,593,0,32
Genesect (Chill) FC+MgB/TBC,360,4,0
Altaria (Mega) DB+M/SA,633,0,46
Venusaur (Mega) VW+FP/Sl,703,0,70
Tapu Bulu BS+GK/NM,561,0,21
Rhyperior (Shadow) MSl+DR/RW,770,0,93
Meloetta (Aria) Cf+Psh/DG,363,28,0
Beedrill (Mega) Inf+DR/SlB/FeS,301,32,0
Raikou TS+AuS/WC,779,0,96
Virizion DK+LB/SSw,808,0,106
Groudon (Shadow) DT+FiP/PrB,534,0,12
Genesect (Douse) FC+MgB/TBD,360,4,0
Darkrai SkP+FoP/SB,590,0,31
Lopunny (Mega) LK+TAx/SB,869,0,127
Rhyperior MSl+DR/RW,552,0,18
Zacian (Hero) QA+WC/PR,485,16,0
Zapdos (Shadow) TS+DrlP/HW,656,0,54
Rayquaza DT+BkS/DrA,450,12,0
Salamence DT+Fl/BrS,280,32,0
Alakazam (Mega) PC+SB/FiP,300,40,0
Aggron MSo+MeB/BkB,610,0,38
Conkeldurr FPm+DyP/BrS,613,0,39
Ho-Oh I+BrB/SF,497,12,0
Magnezone (Shadow) VS+WC/MrS,651,0,52
Chesnaught (Shadow) LK+SP/FP,686,20,64
