Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,333,7,0
Absol (Mega) PC+BrS/Mh,657,15,67
Aerodactyl DB+RS/EP,643,0,61
Aerodactyl (Mega) DB+RS/EP,470,20,0
Aerodactyl (Shadow) DB+RS/EP,551,0,22
Aggron DT+T/RT,830,0,141
Aggron (Mega) DT+RT/T,584,0,36
Aggron (Shadow) DT+T/RT,807,0,131
Alakazam PC+FiP/SB,605,0,45
Alakazam (Mega) PC+SB/FiP,370,15,0
Alakazam (Shadow) PC+FiP/SB,798,3,127
Altaria (Mega) DB+M/SA,445,36,0
Ampharos VS+BrS/TP,819,0,136
Ampharos (Mega) VS+TP/DgP,880,0,162
Ampharos (Shadow) VS+BrS/TP,784,0,121
Annihilape C+RF/IP,237,9,0
Annihilape (Shadow) C+RF/IP,332,9,0
Arboliva ML+EP/EB,537,1,16
Arcanine Sn+WC/Cr,901,0,171
Arcanine (Hisuian) Sn+WC/RS,910,3,175
Arcanine (Shadow) Sn+WC/Cr,889,3,166
Archeops WA+AP/Cr,582,0,35
Archeops (Shadow) WA+AP/Cr,765,7,113
Armaldo FC+RB/CP,673,0,74
Armaldo (Shadow) FC+RB/CP,732,3,99
Armarouge I+Psh/HW,572,0,31
Articuno PS+IW/Hu,252,31,0
Articuno (Galarian) PC+AP/BrB,438,31,0
Articuno (Shadow) PS+IW/Hu,282,31,0
Audino (Mega) ZH+BS/DV,807,3,131
Aurorus PS+WBI/Tb,539,0,17
Aurorus (Shadow) PS+WBI/MeB,251,46,0
Avalugg IF+Av/BS,345,24,0
Avalugg (Hisuian) PS+RS/IW,306,16,0
Azelf Cf+Sw/FS,699,0,85
Banette (Mega) SC+SB/DG,713,0,91
Barbaracle FC+CrC/SE,767,0,114
Baxcalibur DB+Av/GlR,346,27,0
Beartic PS+IP/Li,445,15,0
Beedrill (Mega) PSt+DR/XS,863,3,155
Bellibolt SkP+D/PbC,713,1,91
Bewear SC+SP/Pbk,607,1,46
Bewear (Shadow) SC+SP/St,435,16,0
Bisharp Sn+DP/XS,758,0,110
Blacephalon I+MdB/SB,701,77,86
Blastoise RO+HC/IB,690,1,81
Blastoise (Mega) RO+HC/IB,414,36,0
Blastoise (Shadow) RO+HC/IB,617,12,50
Blaziken (Mega) E+BB/AuS,404,15,0
Blissey ZH+WC/DG,760,3,111
Bouffalant MS+St/Mh,730,1,98
Braviary AS+CC/BrB,741,0,103
Braviary (Hisuian) AS+BrB/Fl,769,0,115
Buzzwole C+SP/Lu,381,32,0
Carracosta WG+BS/Li,704,0,87
Carracosta (Shadow) WG+BS/Li,643,11,61
Celebi Cf+AuS/LfS,288,12,0
Celesteela AS+BS/Bd,438,25,0
Centiskorch E+HW/Lu,699,0,85
Ceruledge I+SB/HW,713,0,91
Cetitan PS+Av/ISp,312,15,0
Chandelure I+SB/EB,737,3,101
Chandelure (Shadow) I+SB/EB,690,3,81
Charizard DB+BB/AC,798,3,127
Charizard (Mega X) DB+BB/AC,452,15,0
Charizard (Mega Y) DB+BB/AC,380,15,0
Charizard (Shadow) DB+BB/DC,798,3,127
Chesnaught LK+FP/SP,165,1,0
Chesnaught (Shadow) LK+FP/SP,331,16,0
Cinderace FS+Ft/FmC,737,3,101
Coalossal FS+RS/FmC,715,15,92
Cobalion DK+SSw/SE,718,0,93
Conkeldurr FPm+DyP/BrS,252,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,490,8,0
Corviknight SdA+AC/Pbk,565,1,28
Corviknight (Shadow) SdA+AC/IH,563,1,27
Crabominable B+IP/BkB,687,8,80
Cresselia PC+GK/M,329,38,0
Cresselia (Shadow) PC+GK/M,352,53,0
Crobat AS+AC/SB,769,0,115
Crobat (Shadow) AS+AC/SB,741,0,103
Cryogonal IS+TAx/NS,579,0,34
Cursola A+NSh/PG,659,8,68
Darkrai Sn+DP/FB,812,12,133
Darkrai (Shadow) Sn+SB/DP,798,20,127
Darmanitan (Galarian) IF+Av/SP,459,7,0
Darmanitan (Standard) I+RS/Ov,737,3,101
Darmanitan (Standard) (Shadow) I+RS/Ov,690,3,81
Decidueye A+FP/SSh,383,36,0
Decidueye (Hisuian) PC+AuS/TBl,366,29,0
Delphox FS+Psh/BB,737,0,101
Delphox (Shadow) FS+Psh/BB,720,3,94
Deoxys (Defense) C+PB/RS,774,2,117
Deoxys (Speed) CB+Sw/PB,795,0,126
Dhelmise SC+SB/BrS,521,0,9
Dialga DB+IH/T,704,0,87
Dialga (Origin) DB+ROT/IH,704,0,87
Dialga (Shadow) DB+IH/DM,704,0,87
Diancie RTh+RS/M,847,0,148
Diancie (Mega) RTh+RS/M,734,0,100
Dondozo W+Li/O,301,18,0
Donphan MSl+BS/TBl,419,6,0
Donphan (Shadow) MSl+BS/TBl,713,4,91
Dragapult DT+SB/O,440,36,0
Dragonite DB+TP/SP,433,31,0
Dragonite (Mega) DB+TP/SP,353,23,0
Dragonite (Shadow) DB+TP/SP,289,19,0
Drampa DB+Sw/Fl,504,0,2
Druddigon DT+NS/RT,600,8,43
Dudunsparce RO+BS/DR,701,1,86
Duraludon DT+DC/FC,784,0,121
Electivire TS+WC/IP,741,11,103
Electivire (Shadow) TS+WC/IP,929,3,183
Emboar E+BB/RS,854,0,151
Emboar (Shadow) E+BB/RS,819,11,136
Empoleon MC+HC/DrlP,819,0,136
Empoleon (Shadow) MSo+HC/DrlP,432,15,0
Enamorus (Incarnate) FW+Fl/DG,572,0,31
Enamorus (Therian) FW+Fl/M,523,0,10
Entei FS+FmC/ScS,701,0,86
Entei (Shadow) FS+FmC/ScS,654,0,66
Escavalier BBi+DR/Mh,638,4,59
Escavalier (Shadow) BBi+DR/Mh,622,0,52
Espeon Cf+SB/PsF,483,4,0
Eternatus DT+DyC/Ft,690,36,81
Excadrill MSl+DR/RS,713,0,91
Excadrill (Shadow) MSl+DR/RS,666,0,71
Exeggutor Cf+SeB/P,340,24,0
Exeggutor (Alolan) DT+SeB/DM,353,36,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,332,27,0
Exeggutor (Shadow) Cf+SeB/P,345,35,0
Falinks (Mega) C+SP/Mh,479,36,0
Feraligatr SC+HC/IB,509,1,4
Feraligatr (Shadow) SC+HC/IB,337,31,0
Flareon E+SP/HW,863,3,155
Florges FW+M/CW,291,29,0
