Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,389,25,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,296,7,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,334,7,0
Gyarados (Mega) DB+AT/Cr,389,1,0
Dragonite (Mega) DB+TP/SP/O+,682,7,68
Rayquaza (Mega) DT+BkS/DrA,655,7,58
Garchomp (Mega) DT+EP/Tw,680,7,67
Tyranitar (Mega) DB+BrS/SE,191,40,0
Groudon (Primal) DT+PrB/FiP,294,7,0
Metagross (Mega) SC+MM/Eq,218,23,0
Chesnaught (Mega) LK+TP/SP/SeB+,456,50,0
Latios (Mega) DB+AuS/LrP,693,7,72
Latias (Mega) DB+AuS/MsB,470,7,0
Delphox (Mega) Scr+BB/Psh/MFP,126,30,0
Heracross (Mega) FC+RT/UH,232,34,0
Salamence (Mega) DT+Fl/BrS,551,7,19
Dialga (Origin) DB+ROT/IH,596,4,36
Swampert (Mega) MS+HC/Eq,873,5,139
Aggron (Mega) MSo+BkB/MeB,210,7,0
Palkia (Shadow) DB+AT/DM,476,7,0
Palkia (Origin) DB+AT/SpR,464,5,0
Scizor (Mega) FC+NS/TBl,140,42,0
Dialga DB+IH/DM,596,4,36
Xerneas Geo+CC/M,429,21,0
Gallade (Mega) LK+SSw/LB,217,34,0
Zygarde (Complete Forme) DT+Cr/Bd,784,15,106
Charizard (Mega Y) DB+BB/AC,413,7,0
Dialga (Shadow) DB+IH/DM,618,31,44
Keldeo (Resolute) LK+SeS/AJ,154,42,0
Melmetal TS+DbI/DyP,254,1,0
Ursaluna (Shadow) Scr+TP/HH,693,7,72
Lugia DT+A/EP,817,4,118
Gengar (Mega) SC+ShP/SB,302,42,0
Kyurem (White) DB+FuF/IBu,401,23,0
Zacian (Crowned Sword) MC+CC/BB,332,40,0
Metagross SC+MM/Eq,281,23,0
Zekrom DB+O/FuB,693,7,72
Ursaluna Scr+TP/HH,752,15,94
Necrozma (Dusk Mane) SC+DP/Stl,336,27,0
Florges FW+M/CW,591,4,34
Gyarados (Shadow) DB+AT/Tw,653,15,57
Zamazenta (Crowned Shield) IF+CC/BB,401,28,0
Reshiram DB+FuF/DM,410,23,0
Keldeo (Ordinary) LK+AJ/SSw,154,42,0
Marshadow SC+CC/IP,405,5,0
Reshiram (Shadow) DB+FuF/DM,483,23,0
Tyranitar (Shadow) DB+BrS/SE,502,5,1
Lugia (Shadow) DT+A/EP,758,39,96
Aerodactyl (Mega) DB+BrS/RS,768,7,100
