Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,128,22,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,281,23,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,281,23,0
Gyarados (Mega) DB+AT/Cr,580,5,28
Dragonite (Mega) DB+TP/SP/O+,494,6,0
Rayquaza (Mega) DT+BkS/DrA,624,51,43
Garchomp (Mega) DT+EP/Tw,230,2,0
Tyranitar (Mega) DB+BrS/SE,699,5,69
Groudon (Primal) DT+PrB/FiP,120,15,0
Metagross (Mega) SC+MM/Eq,159,81,0
Chesnaught (Mega) LK+TP/SP/SeB+,287,37,0
Latios (Mega) DB+AuS/LrP,354,30,0
Latias (Mega) DB+AuS/MsB,473,6,0
Delphox (Mega) Scr+BB/Psh/MFP,156,5,0
Heracross (Mega) FC+RT/UH,354,30,0
Salamence (Mega) DT+Fl/BrS,575,3,26
Dialga (Origin) DB+ROT/IH,661,5,56
Swampert (Mega) MS+HC/Eq,151,60,0
Aggron (Mega) MSo+BkB/MeB,508,5,3
Palkia (Shadow) DB+AT/DM,283,43,0
Palkia (Origin) DB+AT/SpR,549,5,17
Scizor (Mega) FC+NS/TBl,523,5,8
Dialga DB+IH/DM,658,5,55
Xerneas Geo+CC/M,849,100,121
Gallade (Mega) LK+SSw/LB,337,9,0
Zygarde (Complete Forme) DT+Cr/Bd,575,3,26
Charizard (Mega Y) DB+BB/AC,196,2,0
Dialga (Shadow) DB+IH/DM,578,5,27
Keldeo (Resolute) LK+SeS/AJ,218,22,0
Melmetal TS+DbI/DyP,505,5,2
Ursaluna (Shadow) Scr+TP/HH,316,29,0
Lugia DT+A/EP,679,10,62
Gengar (Mega) SC+ShP/SB,397,45,0
Kyurem (White) DB+FuF/IBu,540,100,14
Zacian (Crowned Sword) MC+CC/BB,500,6,0
Metagross SC+MM/Eq,212,81,0
Zekrom DB+O/FuB,635,12,47
Ursaluna Scr+TP/HH,246,29,0
Necrozma (Dusk Mane) SC+DP/Stl,227,50,0
Florges FW+M/CW,664,3,57
Gyarados (Shadow) DB+AT/Tw,572,6,25
