Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,484,0,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,376,28,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,537,0,13
Gyarados (Mega) DB+AT/Cr,208,40,0
Dragonite (Mega) DB+TP/SP/O+,400,8,0
Rayquaza (Mega) DT+BkS/DrA,508,4,3
Garchomp (Mega) DT+EP/Tw,460,0,0
Tyranitar (Mega) DB+BrS/SE,136,32,0
Groudon (Primal) DT+PrB/FiP,317,0,0
Metagross (Mega) SC+MM/Eq,308,12,0
Chesnaught (Mega) LK+TP/SP/SeB+,656,0,54
Latios (Mega) DB+AuS/LrP,293,40,0
Latias (Mega) DB+AuS/MsB,293,40,0
Delphox (Mega) Scr+BB/Psh/MFP,400,8,0
Heracross (Mega) FC+RT/UH,235,40,0
Salamence (Mega) DT+Fl/BrS,234,32,0
Dialga (Origin) DB+ROT/IH,648,0,51
Swampert (Mega) MS+HC/Eq,420,12,0
Aggron (Mega) MSo+BkB/MeB,423,20,0
Palkia (Shadow) DB+AT/DM,371,32,0
Palkia (Origin) DB+AT/SpR,540,0,14
Scizor (Mega) FC+NS/TBl,117,32,0
Dialga DB+IH/DM,648,0,51
Xerneas Geo+CC/M,111,56,0
Gallade (Mega) LK+SSw/LB,633,0,46
Zygarde (Complete Forme) DT+Cr/Bd,323,12,0
Charizard (Mega Y) DB+BB/AC,241,40,0
Dialga (Shadow) DB+IH/DM,572,0,25
Keldeo (Resolute) LK+SeS/AJ,677,0,61
Melmetal TS+DbI/DyP,450,16,0
Ursaluna (Shadow) Scr+TP/HH,764,0,91
Lugia DT+A/EP,261,16,0
Gengar (Mega) SC+ShP/SB,257,32,0
Kyurem (White) DB+FuF/IBu,590,0,31
Zacian (Crowned Sword) MC+CC/BB,494,0,0
Metagross SC+MM/Eq,415,12,0
Zekrom DB+O/FuB,648,0,51
Ursaluna Scr+TP/HH,764,0,91
Necrozma (Dusk Mane) SC+DP/Stl,405,12,0
Florges FW+M/CW,104,28,0
Gyarados (Shadow) DB+AT/Tw,247,36,0
Zamazenta (Crowned Shield) IF+CC/BB,433,32,0
Reshiram DB+FuF/DM,648,0,51
Keldeo (Ordinary) LK+AJ/SSw,677,0,61
Marshadow SC+CC/IP,217,40,0
Reshiram (Shadow) DB+FuF/DM,590,0,31
Tyranitar (Shadow) DB+BrS/SE,226,32,0
Lugia (Shadow) DT+A/EP,195,48,0
Aerodactyl (Mega) DB+BrS/RS,212,32,0
Yveltal SkP+DP/ObW,392,20,0
Hydreigon (Shadow) DB+BrS/Fl,383,32,0
Kingambit LK+FoP/IH,880,0,131
Latios (Shadow) DB+AuS/LrP,500,0,0
Ampharos (Mega) VS+TP/DgP,683,0,63
Kyurem (Black) DT+FSh/FuB,648,0,51
Kyogre W+Av/OP,787,0,99
Kyurem DB+G/DC,648,0,51
Palkia DB+AT/FiB,543,0,15
Tyranitar DB+BrS/SE,181,32,0
Greninja (Mega) WSh+HC/BrS/S+,572,0,25
Lunala SC+SB/M,423,0,0
Necrozma (Dawn Wings) SC+DP/MoG,311,12,0
Blastoise (Mega) RO+HC/IB,285,56,0
Garchomp (Shadow) DT+Tw/EP,648,0,51
Gardevoir (Mega) Ch+TAx/SB,139,24,0
Rillaboom Scr+DrB/EP,558,0,20
Starmie (Mega) Psy+IB/PG/Li+,479,12,0
Hydreigon DB+BrS/Fl,335,32,0
Urshifu (Single Strike) SkP+DyP/Pbk,561,0,21
Eternatus DT+DyC/Ft,455,12,0
Metagross (Shadow) SC+MM/Eq,459,12,0
Zarude Bi+DP/EB,741,4,83
Kartana FC+LB/SSw,236,40,0
Lucario (Mega) FPm+MM/AuS,805,0,105
Sylveon FW+DK/SB,126,56,0
Raichu (Mega X) VS+BkB/TBl/VT+,648,0,51
Garchomp DT+Tw/EP,700,0,69
Dragonite (Shadow) DB+TP/SP,590,0,31
