Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,215,21,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,719,2,83
Mewtwo (Mega X) PC+Pst/Tb/DyP+,359,23,0
Gyarados (Mega) DB+AT/Cr,293,35,0
Dragonite (Mega) DB+TP/SP/O+,239,13,0
Rayquaza (Mega) DT+BkS/DrA,263,9,0
Garchomp (Mega) DT+EP/Tw,246,9,0
Tyranitar (Mega) DB+BrS/SE,159,17,0
Groudon (Primal) DT+PrB/FiP,215,21,0
Metagross (Mega) SC+MM/Eq,494,22,0
Chesnaught (Mega) LK+TP/SP/SeB+,422,3,0
Latios (Mega) DB+AuS/LrP,316,1,0
Latias (Mega) DB+AuS/MsB,302,9,0
Delphox (Mega) Scr+BB/Psh/MFP,664,2,62
Heracross (Mega) FC+RT/UH,168,1,0
Salamence (Mega) DT+Fl/BrS,270,7,0
Dialga (Origin) DB+ROT/IH,263,29,0
Swampert (Mega) MS+HC/Eq,420,22,0
Aggron (Mega) MSo+BkB/MeB,337,6,0
Palkia (Shadow) DB+AT/DM,497,19,0
Palkia (Origin) DB+AT/SpR,333,17,0
Scizor (Mega) FC+NS/TBl,401,6,0
Dialga DB+IH/DM,271,29,0
Xerneas Geo+CC/M,216,3,0
Gallade (Mega) LK+SSw/LB,243,1,0
Zygarde (Complete Forme) DT+Cr/Bd,364,24,0
Charizard (Mega Y) DB+BB/AC,339,23,0
Dialga (Shadow) DB+IH/DM,298,13,0
Keldeo (Resolute) LK+SeS/AJ,438,11,0
Melmetal TS+DbI/DyP,320,2,0
Ursaluna (Shadow) Scr+TP/HH,324,27,0
Lugia DT+A/EP,366,6,0
Gengar (Mega) SC+ShP/SB,648,41,56
Kyurem (White) DB+FuF/IBu,327,21,0
Zacian (Crowned Sword) MC+CC/BB,121,17,0
Metagross SC+MM/Eq,626,2,48
Zekrom DB+O/FuB,331,21,0
Ursaluna Scr+TP/HH,432,22,0
Necrozma (Dusk Mane) SC+DP/Stl,502,2,1
Florges FW+M/CW,199,3,0
Gyarados (Shadow) DB+AT/Tw,345,29,0
Zamazenta (Crowned Shield) IF+CC/BB,219,15,0
Reshiram DB+FuF/DM,358,29,0
Keldeo (Ordinary) LK+AJ/SSw,460,19,0
Marshadow SC+CC/IP,271,9,0
Reshiram (Shadow) DB+FuF/DM,429,29,0
Tyranitar (Shadow) DB+BrS/SE,228,17,0
Lugia (Shadow) DT+A/EP,464,6,0
Aerodactyl (Mega) DB+BrS/RS,468,6,0
Yveltal SkP+DP/ObW,563,14,24
Hydreigon (Shadow) DB+BrS/Fl,500,27,0
Kingambit LK+FoP/IH,283,22,0
Latios (Shadow) DB+AuS/LrP,444,1,0
Ampharos (Mega) VS+TP/DgP,346,25,0
Kyurem (Black) DT+FSh/FuB,327,21,0
