Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,158,0,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,223,40,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,223,40,0
Gyarados (Mega) DB+AT/Cr,213,28,0
Dragonite (Mega) DB+TP/SP/O+,321,40,0
Rayquaza (Mega) DT+BkS/DrA,607,0,36
Garchomp (Mega) DT+EP/Tw,356,40,0
Tyranitar (Mega) DB+BrS/SE,243,48,0
Groudon (Primal) DT+PrB/FiP,417,20,0
Metagross (Mega) SC+MM/Eq,708,2,70
Chesnaught (Mega) LK+TP/SP/SeB+,815,0,106
Latios (Mega) DB+AuS/LrP,441,40,0
Latias (Mega) DB+AuS/MsB,636,0,46
Delphox (Mega) Scr+BB/Psh/MFP,277,40,0
Heracross (Mega) FC+RT/UH,815,0,106
Salamence (Mega) DT+Fl/BrS,314,40,0
Dialga (Origin) DB+ROT/IH,699,2,67
Swampert (Mega) MS+HC/Eq,427,16,0
Aggron (Mega) MSo+BkB/MeB,711,2,71
Palkia (Shadow) DB+AT/DM,672,100,58
Palkia (Origin) DB+AT/SpR,400,28,0
Scizor (Mega) FC+NS/TBl,675,2,59
Dialga DB+IH/DM,699,2,67
Xerneas Geo+CC/M,660,18,54
Gallade (Mega) LK+SSw/LB,654,0,52
Zygarde (Complete Forme) DT+Cr/Bd,502,0,1
Charizard (Mega Y) DB+BB/AC,500,2,0
Dialga (Shadow) DB+IH/DM,601,12,34
Keldeo (Resolute) LK+SeS/AJ,511,0,4
Melmetal TS+DbI/DyP,639,2,47
Ursaluna (Shadow) Scr+TP/HH,248,40,0
Lugia DT+A/EP,660,30,54
Gengar (Mega) SC+ShP/SB,401,32,0
Kyurem (White) DB+FuF/IBu,636,0,46
Zacian (Crowned Sword) MC+CC/BB,803,2,102
Metagross SC+MM/Eq,755,2,86
Zekrom DB+O/FuB,726,0,76
Ursaluna Scr+TP/HH,428,8,0
Necrozma (Dusk Mane) SC+DP/Stl,708,2,70
Florges FW+M/CW,315,20,0
Gyarados (Shadow) DB+AT/Tw,283,28,0
Zamazenta (Crowned Shield) IF+CC/BB,642,2,48
Reshiram DB+FuF/DM,726,0,76
Keldeo (Ordinary) LK+AJ/SSw,511,0,4
Marshadow SC+CC/IP,726,0,76
Reshiram (Shadow) DB+FuF/DM,651,100,51
Tyranitar (Shadow) DB+BrS/SE,323,48,0
Lugia (Shadow) DT+A/EP,764,6,89
Aerodactyl (Mega) DB+BrS/RS,258,36,0
Yveltal SkP+DP/ObW,613,2,38
Hydreigon (Shadow) DB+BrS/Fl,696,100,66
Kingambit LK+FoP/IH,681,2,61
Latios (Shadow) DB+AuS/LrP,672,100,58
Ampharos (Mega) VS+TP/DgP,314,12,0
Kyurem (Black) DT+FSh/FuB,666,0,56
Kyogre W+Av/OP,233,32,0
Kyurem DB+G/DC,547,2,16
Palkia DB+AT/FiB,400,28,0
