Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,276,39,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,330,23,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,478,3,0
Gyarados (Mega) DB+AT/Cr,471,7,0
Dragonite (Mega) DB+TP/SP/O+,250,3,0
Rayquaza (Mega) DT+BkS/DrA,147,48,0
Garchomp (Mega) DT+EP/Tw,140,48,0
Tyranitar (Mega) DB+BrS/SE,206,7,0
Groudon (Primal) DT+PrB/FiP,215,7,0
Metagross (Mega) SC+MM/Eq,412,23,0
Chesnaught (Mega) LK+TP/SP/SeB+,454,35,0
Latios (Mega) DB+AuS/LrP,348,11,0
Latias (Mega) DB+AuS/MsB,281,11,0
Delphox (Mega) Scr+BB/Psh/MFP,595,3,35
Heracross (Mega) FC+RT/UH,679,3,66
Salamence (Mega) DT+Fl/BrS,524,3,9
Dialga (Origin) DB+ROT/IH,638,3,51
Swampert (Mega) MS+HC/Eq,248,15,0
Aggron (Mega) MSo+BkB/MeB,508,2,3
Palkia (Shadow) DB+AT/DM,403,19,0
Palkia (Origin) DB+AT/SpR,289,7,0
Scizor (Mega) FC+NS/TBl,823,3,119
Dialga DB+IH/DM,500,3,0
Xerneas Geo+CC/M,622,2,45
Gallade (Mega) LK+SSw/LB,633,3,49
Zygarde (Complete Forme) DT+Cr/Bd,589,11,33
Charizard (Mega Y) DB+BB/AC,592,3,34
Dialga (Shadow) DB+IH/DM,500,3,0
Keldeo (Resolute) LK+SeS/AJ,687,3,69
Melmetal TS+DbI/DyP,597,2,36
Ursaluna (Shadow) Scr+TP/HH,142,56,0
Lugia DT+A/EP,292,35,0
Gengar (Mega) SC+ShP/SB,679,3,66
Kyurem (White) DB+FuF/IBu,428,11,0
Zacian (Crowned Sword) MC+CC/BB,597,2,36
Metagross SC+MM/Eq,491,23,0
Zekrom DB+O/FuB,358,15,0
Ursaluna Scr+TP/HH,114,56,0
Necrozma (Dusk Mane) SC+DP/Stl,652,39,56
Florges FW+M/CW,578,2,29
Gyarados (Shadow) DB+AT/Tw,516,3,6
Zamazenta (Crowned Shield) IF+CC/BB,540,2,15
Reshiram DB+FuF/DM,500,3,0
Keldeo (Ordinary) LK+AJ/SSw,687,3,69
Marshadow SC+CC/IP,736,3,87
Reshiram (Shadow) DB+FuF/DM,500,3,0
Tyranitar (Shadow) DB+BrS/SE,139,56,0
Lugia (Shadow) DT+A/EP,323,35,0
Aerodactyl (Mega) DB+BrS/RS,139,48,0
Yveltal SkP+DP/ObW,625,3,46
Hydreigon (Shadow) DB+BrS/Fl,570,23,26
Kingambit LK+FoP/IH,540,2,15
Latios (Shadow) DB+AuS/LrP,261,60,0
Ampharos (Mega) VS+TP/DgP,360,15,0
Kyurem (Black) DT+FSh/FuB,428,11,0
Kyogre W+Av/OP,649,3,55
Kyurem DB+G/DC,447,11,0
Palkia DB+AT/FiB,630,3,48
Tyranitar DB+BrS/SE,139,56,0
Greninja (Mega) WSh+HC/BrS/S+,385,15,0
Lunala SC+SB/M,641,7,52
Necrozma (Dawn Wings) SC+DP/MoG,663,3,60
Blastoise (Mega) RO+HC/IB,665,3,61
Garchomp (Shadow) DT+Tw/EP,197,48,0
Gardevoir (Mega) Ch+TAx/SB,402,35,0
Rillaboom Scr+DrB/EP,812,19,115
Starmie (Mega) Psy+IB/PG/Li+,357,23,0
Hydreigon DB+BrS/Fl,641,3,52
Urshifu (Single Strike) SkP+DyP/Pbk,597,3,36
Eternatus DT+DyC/Ft,151,48,0
Metagross (Shadow) SC+MM/Eq,902,3,148
Zarude Bi+DP/EB,687,43,69
Kartana FC+LB/SSw,779,3,103
Lucario (Mega) FPm+MM/AuS,592,3,34
Sylveon FW+DK/SB,714,2,79
Raichu (Mega X) VS+BkB/TBl/VT+,779,7,103
Garchomp DT+Tw/EP,211,60,0
Dragonite (Shadow) DB+TP/SP,516,3,6
Gyarados DB+AT/Cr,695,3,72
Kangaskhan (Mega) LK+BkB/Cr,779,3,103
Kyogre (Shadow) W+Av/OP,581,3,30
Togekiss Pk+DG/AuS,646,2,54
Raichu (Mega Y) VS+BkB/TBl/ZC+,717,7,80
Giratina (Altered) (Shadow) DB+DC/SS,318,19,0
Sceptile (Mega) FC+LB/DC,934,3,160
Primarina W+M/HC,488,2,0
Landorus (Therian) MS+SSt/SE,448,15,0
Tapu Lele A+Psh/NM,627,2,47
Goodra DB+AT/DM,722,3,82
Charizard (Mega X) DB+BB/AC,646,3,54
Pinsir (Mega) FC+CC/XS,788,3,106
Mewtwo (Shadow) PC+Pst/SB,565,11,24
Houndoom (Mega) I+FoP/TBl,739,3,88
Darkrai (Shadow) SkP+FoP/SB,616,3,43
Groudon DT+FiP/PrB,122,60,0
Gholdengo H+SB/FB,923,3,156
Giratina (Altered) DB+DC/SS,581,3,30
Blaziken (Mega) E+BB/AuS,698,3,73
Slowbro (Mega) Cf+S/DrP,603,35,38
Tapu Fini WG+S/NM,398,26,0
Golisopod FC+AJ/XS,758,3,95
Enamorus (Therian) FW+MF/M,605,2,39
Genesect (Shock) FC+MgB/TBS,828,3,121
Latias (Shadow) DB+AuS/MsB,218,60,0
Salamence (Shadow) DT+Fl/BrS,484,7,0
Dragonite DB+TP/SP,597,3,36
Latios DB+AuS/LrP,218,60,0
Solgaleo FS+PsF/IH,684,2,68
Enamorus (Incarnate) FW+Fl/DG,478,35,0
Latias DB+AuS/MsB,508,3,3
Raikou (Shadow) TS+WC/AuS,741,3,89
Baxcalibur DB+GlR/Av,146,40,0
Abomasnow (Mega) PS+WBI/EB,774,3,101
Conkeldurr (Shadow) FPm+DyP/BrS,714,11,79
Annihilape (Shadow) C+RF/IP,673,3,64
Urshifu (Rapid Strike) W+AJ/DyP,673,3,64
Mewtwo PC+Pst/SB,625,3,46
Zapdos TS+DrlP/Tb,758,3,95
Falinks (Mega) C+SP/Mh/BkB+,673,3,64
Malamar (Mega) Psy+FoP/SP/Psb+,703,3,75
Skarmory (Mega) AS+BrB/FC/DrP+,676,3,65
Kommo-o DT+ClS/UH,182,48,0
