Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,330,24,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,685,3,70
Mewtwo (Mega X) PC+Pst/Tb/DyP+,434,18,0
Gyarados (Mega) DB+AT/Cr,350,28,0
Dragonite (Mega) DB+TP/SP/O+,368,26,0
Rayquaza (Mega) DT+BkS/DrA,366,22,0
Garchomp (Mega) DT+EP/Tw,342,6,0
Tyranitar (Mega) DB+BrS/SE,228,18,0
Groudon (Primal) DT+PrB/FiP,315,16,0
Metagross (Mega) SC+MM/Eq,537,3,14
Chesnaught (Mega) LK+TP/SP/SeB+,489,0,0
Latios (Mega) DB+AuS/LrP,436,6,0
Latias (Mega) DB+AuS/MsB,398,6,0
Delphox (Mega) Scr+BB/Psh/MFP,397,26,0
Heracross (Mega) FC+RT/UH,258,6,0
Salamence (Mega) DT+Fl/BrS,311,6,0
Swampert (Mega) MS+HC/Eq,348,24,0
Dialga (Origin) DB+ROT/IH,331,26,0
Aggron (Mega) MSo+BkB/MeB,404,11,0
Palkia (Shadow) DB+AT/DM,521,6,8
Palkia (Origin) DB+AT/SpR,542,8,16
Scizor (Mega) FC+NS/TBl,315,8,0
Dialga DB+IH/DM,339,26,0
Xerneas Geo+CC/M,269,12,0
Zygarde (Complete Forme) DT+Cr/Bd,364,7,0
Charizard (Mega Y) DB+BB/AC,327,6,0
Dialga (Shadow) DB+IH/DM,432,26,0
Keldeo (Resolute) LK+SeS/AJ,194,37,0
Melmetal TS+DbI/DyP,235,34,0
Ursaluna (Shadow) Scr+TP/HH,336,22,0
Lugia DT+A/EP,426,19,0
Gengar (Mega) SC+ShP/SB,724,2,85
Kyurem (White) DB+FuF/IBu,470,8,0
Zacian (Crowned Sword) MC+CC/BB,239,30,0
Gallade (Mega) LK+SSw/CC,178,37,0
Metagross SC+MM/Eq,582,3,31
Zekrom DB+O/FuB,442,18,0
Ursaluna Scr+TP/HH,502,1,1
Necrozma (Dusk Mane) SC+DP/Stl,375,38,0
Gyarados (Shadow) DB+AT/Tw,198,41,0
Zamazenta (Crowned Shield) IF+CC/BB,369,36,0
Florges FW+M/CW,68,43,0
Reshiram DB+FuF/DM,472,8,0
Keldeo (Ordinary) LK+AJ/SSw,194,37,0
Marshadow SC+CC/IP,634,0,51
Reshiram (Shadow) DB+FuF/DM,626,0,48
Tyranitar (Shadow) DB+BrS/SE,340,8,0
Lugia (Shadow) DT+A/EP,521,3,8
Aerodactyl (Mega) DB+RS/BrS,319,6,0
Yveltal SkP+DP/ObW,493,3,0
Hydreigon (Shadow) DB+BrS/Fl,500,0,0
Kingambit LK+FoP/IH,305,3,0
Staraptor (Mega) WA+CC/HW/BrB+,466,4,0
Ampharos (Mega) VS+TP/DgP,456,22,0
Latios (Shadow) DB+AuS/LrP,664,2,62
Kyogre W+Av/OP,372,24,0
Kyurem DB+G/DC,357,6,0
Kyurem (Black) DT+FSh/FuB,483,12,0
Tyranitar DB+BrS/SE,248,18,0
Greninja (Mega) WSh+HC/BrS/S+,759,12,98
Palkia DB+AT/FiB,544,8,17
Lunala SC+SB/M,880,18,144
Necrozma (Dawn Wings) SC+DP/MoG,878,2,143
Blastoise (Mega) RO+HC/IB,379,38,0
Garchomp (Shadow) DT+Tw/EP,476,0,0
Gardevoir (Mega) Ch+TAx/SB,94,21,0
Rillaboom Scr+DrB/EP,495,30,0
Starmie (Mega) Psy+IB/PG/Li+,661,22,61
Houndoom (Mega) I+Ft/TBl/DPP,645,1,55
Hydreigon DB+BrS/Fl,500,16,0
Urshifu (Single Strike) SkP+DyP/Pbk,838,4,128
Eternatus DT+DyC/Ft,364,22,0
Metagross (Shadow) SC+MM/Eq,526,3,10
Lucario (Mega) FPm+MM/AuS,433,0,0
Zarude Bi+DP/EB,695,3,74
Kartana FC+LB/SSw,213,37,0
Sylveon FW+DK/SB,234,20,0
Raichu (Mega X) VS+BkB/TBl/VT+,608,3,41
Garchomp DT+Tw/EP,356,6,0
Gyarados DB+AT/Cr,621,3,46
Dragonite (Shadow) DB+TP/SP,481,6,0
Kyogre (Shadow) W+Av/OP,442,34,0
Togekiss Pk+DG/AuS,303,12,0
Kangaskhan (Mega) LK+BkB/Cr,326,16,0
