Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,397,7,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,330,23,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,337,23,0
Gyarados (Mega) DB+AT/Cr,476,35,0
Dragonite (Mega) DB+TP/SP/O+,323,3,0
Rayquaza (Mega) DT+BkS/DrA,396,11,0
Garchomp (Mega) DT+EP/Tw,140,48,0
Tyranitar (Mega) DB+BrS/SE,286,15,0
Groudon (Primal) DT+PrB/FiP,182,11,0
Metagross (Mega) SC+MM/Eq,293,23,0
Chesnaught (Mega) LK+TP/SP/SeB+,384,20,0
Latios (Mega) DB+AuS/LrP,348,11,0
Latias (Mega) DB+AuS/MsB,281,11,0
Delphox (Mega) Scr+BB/Psh/MFP,478,20,0
Heracross (Mega) FC+RT/UH,479,20,0
Salamence (Mega) DT+Fl/BrS,673,0,64
Dialga (Origin) DB+ROT/IH,413,4,0
Swampert (Mega) MS+HC/Eq,378,0,0
Aggron (Mega) MSo+BkB/MeB,654,2,57
Palkia (Shadow) DB+AT/DM,804,3,112
Palkia (Origin) DB+AT/SpR,441,7,0
Scizor (Mega) FC+NS/TBl,527,2,10
Dialga DB+IH/DM,475,4,0
Xerneas Geo+CC/M,292,7,0
Gallade (Mega) LK+SSw/LB,611,12,41
Zygarde (Complete Forme) DT+Cr/Bd,464,48,0
Charizard (Mega Y) DB+BB/AC,730,3,85
Dialga (Shadow) DB+IH/DM,581,0,30
Keldeo (Resolute) LK+SeS/AJ,736,3,87
Melmetal TS+DbI/DyP,597,2,36
Ursaluna (Shadow) Scr+TP/HH,142,56,0
Lugia DT+A/EP,592,2,34
Gengar (Mega) SC+ShP/SB,679,3,66
Kyurem (White) DB+FuF/IBu,341,11,0
Zacian (Crowned Sword) MC+CC/BB,597,2,36
Metagross SC+MM/Eq,343,23,0
Zekrom DB+O/FuB,500,0,0
Ursaluna Scr+TP/HH,114,56,0
Necrozma (Dusk Mane) SC+DP/Stl,635,2,50
Florges FW+M/CW,366,43,0
Gyarados (Shadow) DB+AT/Tw,584,3,31
Zamazenta (Crowned Shield) IF+CC/BB,303,31,0
Reshiram DB+FuF/DM,641,0,52
Keldeo (Ordinary) LK+AJ/SSw,763,3,97
Marshadow SC+CC/IP,673,4,64
Reshiram (Shadow) DB+FuF/DM,570,0,26
Tyranitar (Shadow) DB+BrS/SE,485,0,0
Lugia (Shadow) DT+A/EP,508,2,3
Aerodactyl (Mega) DB+BrS/RS,717,3,80
Yveltal SkP+DP/ObW,646,11,54
Hydreigon (Shadow) DB+BrS/Fl,603,0,38
Kingambit LK+FoP/IH,540,2,15
Latios (Shadow) DB+AuS/LrP,557,0,21
Ampharos (Mega) VS+TP/DgP,883,0,141
Kyurem (Black) DT+FSh/FuB,341,11,0
Kyogre W+Av/OP,581,23,30
Kyurem DB+G/DC,350,11,0
Palkia DB+AT/FiB,796,0,109
Tyranitar DB+BrS/SE,500,28,0
Greninja (Mega) WSh+HC/BrS/S+,793,3,108
Lunala SC+SB/M,516,2,6
Necrozma (Dawn Wings) SC+DP/MoG,383,23,0
Blastoise (Mega) RO+HC/IB,801,11,111
Garchomp (Shadow) DT+Tw/EP,197,48,0
Gardevoir (Mega) Ch+TAx/SB,383,23,0
Rillaboom Scr+DrB/EP,573,8,27
Starmie (Mega) Psy+IB/PG/Li+,869,3,136
Hydreigon DB+BrS/Fl,668,0,62
Urshifu (Single Strike) SkP+DyP/Pbk,524,12,9
Eternatus DT+DyC/Ft,151,48,0
Metagross (Shadow) SC+MM/Eq,441,23,0
Zarude Bi+DP/EB,427,32,0
Kartana FC+LB/SSw,701,8,74
Lucario (Mega) FPm+MM/AuS,551,23,19
Sylveon FW+DK/SB,586,2,32
Raichu (Mega X) VS+BkB/TBl/VT+,834,0,123
Garchomp DT+Tw/EP,557,0,21
Dragonite (Shadow) DB+TP/SP,597,3,36
Gyarados DB+AT/Cr,798,3,110
Kangaskhan (Mega) LK+BkB/Cr,551,2,19
Kyogre (Shadow) W+Av/OP,902,3,148
Togekiss Pk+DG/AuS,576,31,28
Raichu (Mega Y) VS+BkB/TBl/ZC+,801,0,111
Giratina (Altered) (Shadow) DB+DC/SS,516,0,6
Sceptile (Mega) FC+LB/DC,356,3,0
Primarina W+M/HC,934,3,160
Landorus (Therian) MS+SSt/SE,334,35,0
Tapu Lele A+Psh/NM,407,27,0
Goodra DB+AT/DM,782,0,104
Charizard (Mega X) DB+BB/AC,622,0,45
Pinsir (Mega) FC+CC/XS,684,3,68
Mewtwo (Shadow) PC+Pst/SB,565,11,24
Houndoom (Mega) I+FoP/TBl,736,0,87
Darkrai (Shadow) SkP+FoP/SB,616,3,43
Groudon DT+FiP/PrB,402,0,0
Gholdengo H+SB/FB,641,2,52
Giratina (Altered) DB+DC/SS,570,8,26
Blaziken (Mega) E+BB/AuS,684,15,68
Slowbro (Mega) Cf+S/DrP,733,2,86
Tapu Fini WG+S/NM,627,2,47
Golisopod FC+AJ/XS,766,3,98
Enamorus (Therian) FW+MF/M,469,43,0
Genesect (Shock) FC+MgB/TBS,597,2,36
