Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,374,1,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,835,1,135
Mewtwo (Mega X) PC+Pst/Tb/DyP+,378,1,0
Gyarados (Mega) DB+AT/Cr,469,1,0
Dragonite (Mega) DB+TP/SP/O+,186,25,0
Rayquaza (Mega) DT+BkS/DrA,214,39,0
Garchomp (Mega) DT+EP/Tw,227,39,0
Tyranitar (Mega) DB+BrS/SE,738,1,96
Groudon (Primal) DT+PrB/FiP,374,1,0
Metagross (Mega) SC+MM/Eq,559,1,24
Chesnaught (Mega) LK+TP/SP/SeB+,276,25,0
Latios (Mega) DB+AuS/LrP,322,25,0
Latias (Mega) DB+AuS/MsB,264,25,0
Delphox (Mega) Scr+BB/Psh/MFP,331,32,0
Heracross (Mega) FC+RT/UH,148,25,0
Salamence (Mega) DT+Fl/BrS,182,25,0
Dialga (Origin) DB+ROT/IH,502,1,1
Swampert (Mega) MS+HC/Eq,485,8,0
Aggron (Mega) MSo+BkB/MeB,579,8,32
Palkia (Shadow) DB+AT/DM,318,39,0
Palkia (Origin) DB+AT/SpR,260,32,0
Scizor (Mega) FC+NS/TBl,552,1,21
Dialga DB+IH/DM,263,39,0
Xerneas Geo+CC/M,166,39,0
Gallade (Mega) LK+SSw/LB,207,3,0
Zygarde (Complete Forme) DT+Cr/Bd,352,43,0
Charizard (Mega Y) DB+BB/AC,241,25,0
Dialga (Shadow) DB+IH/DM,296,39,0
Keldeo (Resolute) LK+SeS/AJ,146,18,0
Melmetal TS+DbI/DyP,584,1,34
Ursaluna (Shadow) Scr+TP/HH,271,39,0
Lugia DT+A/EP,681,0,73
Gengar (Mega) SC+ShP/SB,736,77,95
Kyurem (White) DB+FuF/IBu,270,46,0
Zacian (Crowned Sword) MC+CC/BB,410,46,0
Metagross SC+MM/Eq,601,1,41
Zekrom DB+O/FuB,263,39,0
Ursaluna Scr+TP/HH,222,39,0
Necrozma (Dusk Mane) SC+DP/Stl,868,1,148
Florges FW+M/CW,151,32,0
Gyarados (Shadow) DB+AT/Tw,579,1,32
Zamazenta (Crowned Shield) IF+CC/BB,459,60,0
Reshiram DB+FuF/DM,263,39,0
Keldeo (Ordinary) LK+AJ/SSw,146,18,0
Marshadow SC+CC/IP,268,32,0
Reshiram (Shadow) DB+FuF/DM,271,32,0
Tyranitar (Shadow) DB+BrS/SE,679,1,72
Lugia (Shadow) DT+A/EP,626,0,51
Aerodactyl (Mega) DB+BrS/RS,601,1,41
Yveltal SkP+DP/ObW,351,8,0
Hydreigon (Shadow) DB+BrS/Fl,187,25,0
Kingambit LK+FoP/IH,509,1,4
Latios (Shadow) DB+AuS/LrP,438,10,0
Ampharos (Mega) VS+TP/DgP,260,39,0
Kyurem (Black) DT+FSh/FuB,509,1,4
Kyogre W+Av/OP,461,1,0
Kyurem DB+G/DC,537,1,15
Palkia DB+AT/FiB,584,1,34
Tyranitar DB+BrS/SE,751,1,101
Greninja (Mega) WSh+HC/BrS/S+,225,39,0
Lunala SC+SB/M,860,84,145
Necrozma (Dawn Wings) SC+DP/MoG,885,70,155
Blastoise (Mega) RO+HC/IB,659,8,64
Garchomp (Shadow) DT+Tw/EP,284,39,0
Gardevoir (Mega) Ch+TAx/SB,162,4,0
Rillaboom Scr+DrB/EP,460,8,0
Starmie (Mega) Psy+IB/PG/Li+,597,46,39
Hydreigon DB+BrS/Fl,161,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,500,1,0
Eternatus DT+DyC/Ft,390,8,0
Metagross (Shadow) SC+MM/Eq,848,91,140
Zarude Bi+DP/EB,713,15,86
Kartana FC+LB/SSw,422,39,0
Lucario (Mega) FPm+MM/AuS,213,32,0
Sylveon FW+DK/SB,154,46,0
Raichu (Mega X) VS+BkB/TBl/VT+,281,25,0
Garchomp DT+Tw/EP,490,1,0
Dragonite (Shadow) DB+TP/SP,268,25,0
Gyarados DB+AT/Cr,512,0,5
Kangaskhan (Mega) LK+BkB/Cr,507,1,3
Kyogre (Shadow) W+Av/OP,679,1,72
Togekiss Pk+DG/AuS,143,25,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,350,25,0
Giratina (Altered) (Shadow) DB+DC/SS,584,0,34
Sceptile (Mega) FC+LB/DC,318,32,0
Primarina W+M/HC,357,1,0
Landorus (Therian) MS+SSt/SE,671,0,69
Tapu Lele A+Psh/NM,442,1,0
Goodra DB+AT/DM,228,39,0
Charizard (Mega X) DB+BB/AC,264,32,0
Pinsir (Mega) FC+CC/XS,261,32,0
Mewtwo (Shadow) PC+Pst/SB,681,84,73
Houndoom (Mega) I+FoP/TBl,222,39,0
Darkrai (Shadow) SkP+FoP/SB,664,1,66
Groudon DT+FiP/PrB,461,1,0
Gholdengo H+SB/FB,743,91,98
Giratina (Altered) DB+DC/SS,616,0,47
Blaziken (Mega) E+BB/AuS,159,18,0
Slowbro (Mega) Cf+S/DrP,641,0,57
Tapu Fini WG+S/NM,347,22,0
Golisopod FC+AJ/XS,614,0,46
Enamorus (Therian) FW+MF/M,156,32,0
Genesect (Shock) FC+MgB/TBS,306,39,0
Latias (Shadow) DB+AuS/MsB,380,25,0
Salamence (Shadow) DT+Fl/BrS,311,25,0
Dragonite DB+TP/SP,215,25,0
Latios DB+AuS/LrP,351,25,0
Solgaleo FS+PsF/IH,676,1,71
Enamorus (Incarnate) FW+Fl/DG,187,25,0
Latias DB+AuS/MsB,547,1,19
Raikou (Shadow) TS+WC/AuS,514,1,6
Baxcalibur DB+GlR/Av,500,1,0
Abomasnow (Mega) PS+WBI/EB,631,1,53
Conkeldurr (Shadow) FPm+DyP/BrS,194,25,0
Annihilape (Shadow) C+RF/IP,309,39,0
Urshifu (Rapid Strike) W+AJ/DyP,442,1,0
Mewtwo PC+Pst/SB,699,1,80
Zapdos TS+DrlP/Tb,519,8,8
Falinks (Mega) C+SP/Mh/BkB+,201,39,0
Malamar (Mega) Psy+FoP/SP/Psb+,594,15,38
Skarmory (Mega) AS+BrB/FC/DrP+,281,39,0
Kommo-o DT+ClS/UH,460,15,0
Steelix (Mega) DT+PsF/Eq,773,15,110
Annihilape C+RF/IP,365,1,0
Genesect (Chill) FC+MgB/TBC,306,39,0
Altaria (Mega) DB+M/SA,185,39,0
Venusaur (Mega) VW+FP/Sl,606,0,43
Tapu Bulu BS+GK/NM,194,39,0
Rhyperior (Shadow) MSl+DR/RW,271,39,0
Meloetta (Aria) Cf+Psh/DG,713,1,86
Beedrill (Mega) Inf+DR/SlB/FeS,440,39,0
Raikou TS+AuS/WC,572,1,29
Virizion DK+LB/SSw,382,1,0
Groudon (Shadow) DT+FiP/PrB,604,1,42
Genesect (Douse) FC+MgB/TBD,306,39,0
Darkrai SkP+FoP/SB,723,1,90
Lopunny (Mega) LK+TAx/SB,204,39,0
Rhyperior MSl+DR/RW,577,1,31
Zacian (Hero) QA+WC/PR,343,8,0
Zapdos (Shadow) TS+DrlP/HW,268,18,0
Rayquaza DT+BkS/DrA,290,39,0
Salamence DT+Fl/BrS,260,25,0
Alakazam (Mega) PC+SB/FiP,713,77,86
Aggron MSo+MeB/BkB,681,1,73
Conkeldurr FPm+DyP/BrS,204,39,0
Ho-Oh I+BrB/SF,736,0,95
Magnezone (Shadow) VS+WC/MrS,321,25,0
Chesnaught (Shadow) LK+SP/FP,182,32,0
Jirachi Cf+DD/AuS,604,1,42
Volcanion I+Sc/EP,281,39,0
Zeraora VS+PF/DyP,247,25,0
Genesect (Burn) FC+MgB/TBB,306,39,0
Snorlax (Shadow) Psy+BS/Eq,711,1,85
Aggron (Shadow) MSo+MeB/BkB,621,1,49
Snorlax Psy+BS/Eq,736,1,95
Mamoswine (Shadow) PS+HH/ISp,365,39,0
Quaquaval LK+CC/HC,219,32,0
Thundurus (Therian) VS+WbS/FB,491,1,0
Heatran FS+MgS/EP,582,1,33
Zapdos (Galarian) LK+Fl/BrB,349,39,0
Genesect FC+MgB/TBN,306,39,0
Milotic W+AT/Wr,656,8,63
Milotic (Shadow) W+AT/Wr,574,1,30
