Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,376,40,0
Absol (Mega) PC+BrS/Mh,680,4,70
Aerodactyl DB+RS/EP,605,38,41
Aerodactyl (Mega) DB+RS/EP,386,26,0
Aerodactyl (Shadow) DB+RS/EP,850,2,136
Aggron DT+T/RT,445,27,0
Aggron (Mega) DT+RT/T,168,38,0
Aggron (Shadow) DT+T/RT,324,38,0
Alakazam PC+FiP/SB,595,6,37
Alakazam (Mega) PC+SB/FiP,192,39,0
Alakazam (Shadow) PC+FiP/SB,546,4,18
Altaria (Mega) DB+M/SA,298,30,0
Ampharos VS+BrS/TP,330,26,0
Ampharos (Mega) VS+TP/DgP,362,39,0
Ampharos (Shadow) VS+BrS/TP,397,39,0
Annihilape C+RF/IP,448,15,0
Annihilape (Shadow) C+RF/IP,344,26,0
Arboliva ML+EP/EB,363,16,0
Arcanine Sn+WC/Cr,546,3,18
Arcanine (Hisuian) Sn+WC/RS,920,2,163
Arcanine (Shadow) Sn+WC/Cr,507,14,3
Archeops WA+AP/Cr,835,2,130
Archeops (Shadow) WA+AP/Cr,811,2,121
Armaldo FC+RB/CP,664,38,64
Armaldo (Shadow) FC+RB/CP,688,2,73
Armarouge I+Psh/HW,649,3,58
Articuno PS+IW/Hu,585,7,33
Articuno (Galarian) PC+AP/BrB,309,16,0
Articuno (Shadow) PS+IW/Hu,559,5,23
Audino (Mega) ZH+BS/DV,711,8,82
Aurorus PS+WBI/Tb,783,3,110
Aurorus (Shadow) PS+WBI/MeB,734,3,91
Avalugg IF+Av/BS,641,9,55
Avalugg (Hisuian) PS+RS/IW,664,15,64
Azelf Cf+Sw/FS,615,6,45
Banette (Mega) SC+SB/DG,452,26,0
Barbaracle FC+CrC/SE,564,3,25
Baxcalibur DB+Av/GlR,446,16,0
Beartic PS+IP/Li,755,3,99
Beedrill (Mega) PSt+DR/XS,628,4,50
Bellibolt SkP+D/PbC,548,5,19
Bewear SC+SP/Pbk,639,3,54
Bewear (Shadow) SC+SP/St,525,3,10
Bisharp Sn+DP/XS,675,3,68
Blacephalon I+MdB/SB,865,2,142
Blastoise RO+HC/IB,770,5,105
Blastoise (Mega) RO+HC/IB,528,7,11
Blastoise (Shadow) RO+HC/IB,726,5,88
Blaziken (Mega) E+BB/AuS,567,3,26
Blissey ZH+WC/DG,603,24,40
Bouffalant MS+St/Mh,561,5,24
Braviary AS+CC/BrB,765,3,103
Braviary (Hisuian) AS+BrB/Fl,577,3,30
Buzzwole C+SP/Lu,342,40,0
Carracosta WG+BS/Li,755,3,99
Carracosta (Shadow) WG+BS/Li,734,3,91
Celebi Cf+AuS/LfS,305,28,0
Celesteela AS+BS/Bd,538,4,15
Centiskorch E+HW/Lu,742,3,94
Ceruledge I+SB/HW,567,3,26
Cetitan PS+Av/ISp,577,4,30
Chandelure I+SB/EB,842,14,133
Chandelure (Shadow) I+SB/EB,858,2,139
Charizard DB+BB/AC,610,3,43
Charizard (Mega X) DB+BB/AC,485,18,0
Charizard (Mega Y) DB+BB/AC,395,26,0
Charizard (Shadow) DB+BB/DC,850,2,136
Chesnaught LK+FP/SP,307,16,0
Chesnaught (Shadow) LK+FP/SP,350,16,0
Cinderace FS+Ft/FmC,685,38,72
Coalossal FS+RS/FmC,755,3,99
Cobalion DK+SSw/SE,343,15,0
Conkeldurr FPm+DyP/BrS,312,4,0
Conkeldurr (Shadow) FPm+DyP/BrS,391,4,0
Corviknight SdA+AC/Pbk,551,4,20
Corviknight (Shadow) SdA+AC/Pbk,502,4,1
Crabominable B+IP/BkB,561,5,24
Cresselia PC+GK/M,359,7,0
Cresselia (Shadow) PC+GK/M,445,7,0
Crobat AS+AC/SB,610,3,43
Crobat (Shadow) AS+AC/SB,523,30,9
Cryogonal IS+TAx/NS,778,5,108
Cursola A+NSh/PG,422,26,0
Darkrai Sn+DP/FB,366,38,0
Darkrai (Shadow) Sn+SB/DP,502,18,1
Darmanitan (Galarian) IF+Av/SP,811,6,121
Darmanitan (Standard) I+RS/Ov,853,14,137
Darmanitan (Standard) (Shadow) I+RS/Ov,865,2,142
Decidueye A+FP/SSh,297,26,0
Decidueye (Hisuian) PC+AuS/TBl,394,40,0
Delphox FS+Psh/BB,657,3,61
Delphox (Shadow) FS+Psh/BB,811,14,121
Deoxys (Defense) C+PB/RS,688,5,73
Deoxys (Speed) CB+Sw/PB,755,30,99
Dhelmise SC+SB/BrS,480,15,0
Dialga DB+IH/T,290,18,0
Dialga (Origin) DB+ROT/IH,372,18,0
Dialga (Shadow) DB+IH/DM,334,18,0
Diancie RTh+RS/M,762,3,102
Diancie (Mega) RTh+RS/M,564,3,25
Dondozo W+Li/O,582,33,32
Donphan MSl+BS/TBl,405,26,0
Donphan (Shadow) MSl+BS/TBl,448,14,0
Dragapult DT+SB/O,385,26,0
Dragonite DB+TP/SP,412,6,0
Dragonite (Mega) DB+TP/SP,297,4,0
Dragonite (Shadow) DB+TP/SP,287,39,0
Drampa DB+Sw/Fl,670,6,66
Druddigon DT+NS/RT,664,6,64
Dudunsparce RO+BS/DR,641,5,55
Duraludon DT+DC/FC,528,5,11
Electivire TS+WC/IP,201,39,0
Electivire (Shadow) TS+WC/IP,225,39,0
Emboar E+BB/RS,734,38,91
Emboar (Shadow) E+BB/RS,904,2,157
Empoleon MC+HC/DrlP,569,6,27
Empoleon (Shadow) MSo+HC/DrlP,507,7,3
Enamorus (Incarnate) FW+Fl/DG,328,40,0
Enamorus (Therian) FW+Fl/M,269,30,0
Entei FS+FmC/ScS,644,3,56
Entei (Shadow) FS+FmC/ScS,559,3,23
Escavalier BBi+DR/Mh,543,15,17
Escavalier (Shadow) BBi+DR/Mh,378,38,0
Espeon Cf+SB/PsF,561,18,24
Eternatus DT+DyC/Ft,381,18,0
Excadrill MSl+DR/RS,523,3,9
Excadrill (Shadow) MSl+DR/RS,465,14,0
Exeggutor Cf+SeB/P,420,28,0
Exeggutor (Alolan) DT+SeB/DM,587,6,34
Exeggutor (Alolan) (Shadow) DT+SeB/DM,530,4,12
