Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,544,4,21
Absol (Mega) PC+BrS/Mh,706,4,97
Aerodactyl DB+RS/EP,563,21,30
Aerodactyl (Mega) DB+RS/EP,392,13,0
Aerodactyl (Shadow) DB+RS/EP,906,5,191
Aggron DT+T/RT,340,9,0
Aggron (Mega) DT+RT/T,283,1,0
Aggron (Shadow) DT+T/RT,283,20,0
Alakazam PC+FiP/SB,627,4,60
Alakazam (Mega) PC+SB/FiP,508,4,4
Alakazam (Shadow) PC+FiP/SB,687,29,88
Altaria (Mega) DB+M/SA,553,12,25
Ampharos VS+BrS/TP,702,12,95
Ampharos (Mega) VS+TP/DgP,392,21,0
Ampharos (Shadow) VS+BrS/TP,689,4,89
Annihilape C+RF/IP,234,21,0
Annihilape (Shadow) C+RF/IP,258,5,0
Arboliva ML+EP/EB,452,21,0
Arcanine Sn+WC/Cr,708,4,98
Arcanine (Hisuian) Sn+WC/RS,604,4,49
Arcanine (Shadow) Sn+WC/Cr,653,4,72
Archeops WA+AP/Cr,936,5,205
Archeops (Shadow) WA+AP/Cr,925,5,200
Armaldo FC+RB/CP,651,4,71
Armaldo (Shadow) FC+RB/CP,574,4,35
Armarouge I+Psh/HW,617,4,55
Articuno PS+IW/Hu,755,4,120
Articuno (Galarian) PC+AP/BrB,672,4,81
Articuno (Shadow) PS+IW/Hu,723,4,105
Audino (Mega) ZH+BS/DV,770,1,127
Aurorus PS+WBI/Tb,770,4,127
Aurorus (Shadow) PS+WBI/MeB,500,4,0
Avalugg IF+Av/BS,712,1,100
Avalugg (Hisuian) PS+RS/IW,471,36,0
Azelf Cf+Sw/FS,704,4,96
Banette (Mega) SC+SB/DG,361,13,0
Barbaracle FC+CrC/SE,437,12,0
Baxcalibur DB+Av/GlR,819,4,150
Beartic PS+IP/Li,665,4,78
Beedrill (Mega) PSt+DR/XS,591,4,43
Bellibolt SkP+D/PbC,663,1,77
Bewear SC+SP/Pbk,244,5,0
Bewear (Shadow) SC+SP/St,285,5,0
Bisharp Sn+DP/XS,419,36,0
Blacephalon I+MdB/SB,301,21,0
Blastoise RO+HC/IB,429,28,0
Blastoise (Mega) RO+HC/IB,126,5,0
Blastoise (Shadow) RO+HC/IB,497,28,0
Blaziken (Mega) E+BB/AuS,58,40,0
Blissey ZH+WC/DG,697,40,93
Bouffalant MS+St/Mh,585,36,40
Braviary AS+CC/BrB,462,21,0
Braviary (Hisuian) AS+BrB/Fl,797,29,140
Buzzwole C+SP/Lu,231,13,0
Carracosta WG+BS/Li,441,12,0
Carracosta (Shadow) WG+BS/Li,208,21,0
Celebi Cf+AuS/LfS,313,5,0
Celesteela AS+BS/Bd,729,1,108
Centiskorch E+HW/Lu,727,4,107
Ceruledge I+SB/HW,542,4,20
Cetitan PS+Av/ISp,785,4,134
Chandelure I+SB/EB,225,21,0
Chandelure (Shadow) I+SB/EB,274,21,0
Charizard DB+BB/AC,570,4,33
Charizard (Mega X) DB+BB/AC,252,21,0
Charizard (Mega Y) DB+BB/AC,238,13,0
Charizard (Shadow) DB+BB/DC,510,4,5
Chesnaught LK+FP/SP,347,5,0
Chesnaught (Shadow) LK+FP/SP,135,40,0
Cinderace FS+Ft/FmC,655,4,73
Coalossal FS+RS/FmC,634,28,63
Cobalion DK+SSw/SE,39,40,0
Conkeldurr FPm+DyP/BrS,242,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,286,5,0
Corviknight SdA+AC/Pbk,663,1,77
Corviknight (Shadow) StW+IH/Pbk,494,12,0
Crabominable B+IP/BkB,209,21,0
Cresselia PC+GK/M,318,36,0
Cresselia (Shadow) PC+GK/M,602,1,48
Crobat AS+AC/SB,859,4,169
Crobat (Shadow) AS+AC/SB,851,13,165
Cryogonal IS+TAx/NS,829,4,155
Cursola A+NSh/PG,352,21,0
Darkrai Sn+DP/FB,490,4,0
Darkrai (Shadow) Sn+SB/DP,557,4,27
Darmanitan (Galarian) IF+Av/SP,218,13,0
Darmanitan (Standard) I+RS/Ov,233,21,0
Darmanitan (Standard) (Shadow) I+RS/Ov,276,21,0
Decidueye A+FP/SSh,488,21,0
Decidueye (Hisuian) PC+AuS/TBl,135,40,0
Delphox FS+Psh/BB,538,4,18
Delphox (Shadow) FS+Psh/BB,234,21,0
Deoxys (Defense) C+PB/RS,444,28,0
Deoxys (Speed) CB+Sw/PB,742,4,114
Dhelmise SC+SB/BrS,602,21,48
Dialga DB+IH/T,217,13,0
Dialga (Origin) DB+ROT/IH,211,13,0
Dialga (Shadow) DB+IH/DM,260,13,0
Diancie RTh+RS/M,425,4,0
Diancie (Mega) RTh+RS/M,574,4,35
Dondozo W+Li/O,288,20,0
