Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,622,0,46
Mewtwo (Mega X) PC+Pst/Tb/DyP+,225,40,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,225,40,0
Gyarados (Mega) DB+AT/Cr,237,40,0
Rayquaza (Mega) DT+BkS/DrA,381,28,0
Garchomp (Mega) DT+EP/Tw,333,32,0
Dragonite (Mega) DB+TP/SP/O+,324,40,0
Tyranitar (Mega) DB+BrS/SE,213,32,0
Groudon (Primal) DT+PrB/FiP,212,40,0
Metagross (Mega) SC+MM/Eq,351,16,0
Latias (Mega) DB+AuS/MsB,354,40,0
Latios (Mega) DB+AuS/LrP,380,24,0
Heracross (Mega) FC+RT/UH,427,12,0
Salamence (Mega) DT+Fl/BrS,293,32,0
Dialga (Origin) DB+ROT/IH,250,40,0
Swampert (Mega) MS+HC/Eq,587,12,33
Lugia DT+A/Fl,411,36,0
Palkia (Shadow) DB+AT/DM,441,60,0
Palkia (Origin) DB+AT/SpR,412,32,0
Scizor (Mega) FC+NS/TBl,420,24,0
Xerneas Geo+CC/M,308,36,0
Lugia (Shadow) DT+A/Fl,416,24,0
Gengar (Mega) SC+ShP/SB,415,36,0
Zacian (Crowned Sword) MC+CC/BB,436,20,0
Florges FW+M/CW,190,16,0
Zamazenta (Crowned Shield) IF+CC/BB,121,0,0
Dialga (Shadow) DB+IH/DM,274,20,0
Charizard (Mega Y) DB+BB/AC,255,32,0
Kyurem (White) DB+FuF/IBu,415,40,0
Aggron (Mega) DT+RT/T,235,36,0
Gallade (Mega) LK+CC/LB,813,100,118
Zekrom DB+O/FuB,410,40,0
Gyarados (Shadow) DB+AT/Tw,304,36,0
Reshiram DB+FuF/DM,410,40,0
Melmetal TS+DbI/DyP,574,4,28
Marshadow SC+CC/IP,327,40,0
Dialga DB+IH/T,250,40,0
Keldeo (Resolute) LK+SeS/AJ,715,0,81
Kyurem (Black) DT+FSh/FuB,417,40,0
Latios (Shadow) DB+AuS/LrP,566,100,25
