Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,166,14,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,868,11,148
Mewtwo (Mega X) PC+Pst/Tb/DyP+,529,0,12
Gyarados (Mega) DB+AT/Cr,213,38,0
Dragonite (Mega) DB+TP/SP/O+,444,11,0
Rayquaza (Mega) DT+BkS/DrA,659,3,64
Garchomp (Mega) DT+EP/Tw,469,7,0
Tyranitar (Mega) DB+BrS/SE,310,19,0
Groudon (Primal) DT+PrB/FiP,636,15,55
Metagross (Mega) SC+MM/Eq,409,27,0
Chesnaught (Mega) LK+TP/SP/SeB+,250,14,0
Latios (Mega) DB+AuS/LrP,659,3,64
Latias (Mega) DB+AuS/MsB,726,3,91
Delphox (Mega) Scr+BB/Psh/MFP,756,3,103
Heracross (Mega) FC+RT/UH,223,30,0
Salamence (Mega) DT+Fl/BrS,438,11,0
Dialga (Origin) DB+ROT/IH,636,0,55
Swampert (Mega) MS+HC/Eq,353,3,0
Aggron (Mega) MSo+BkB/MeB,318,11,0
Palkia (Shadow) DB+AT/DM,494,45,0
Palkia (Origin) DB+AT/SpR,400,38,0
Scizor (Mega) FC+NS/TBl,343,3,0
Dialga DB+IH/DM,636,0,55
Xerneas Geo+CC/M,440,42,0
Gallade (Mega) LK+SSw/LB,168,33,0
Zygarde (Complete Forme) DT+Cr/Bd,387,27,0
Charizard (Mega Y) DB+BB/AC,676,3,71
Dialga (Shadow) DB+IH/DM,634,7,54
Keldeo (Resolute) LK+SeS/AJ,228,14,0
Melmetal TS+DbI/DyP,115,34,0
Ursaluna (Shadow) Scr+TP/HH,444,27,0
Lugia DT+A/EP,786,4,115
Gengar (Mega) SC+ShP/SB,800,3,121
Kyurem (White) DB+FuF/IBu,659,3,64
Zacian (Crowned Sword) MC+CC/BB,274,38,0
Metagross SC+MM/Eq,462,27,0
Zekrom DB+O/FuB,726,3,91
Ursaluna Scr+TP/HH,416,27,0
Necrozma (Dusk Mane) SC+DP/Stl,686,0,75
Florges FW+M/CW,101,38,0
Gyarados (Shadow) DB+AT/Tw,494,3,0
Zamazenta (Crowned Shield) IF+CC/BB,537,1,15
Reshiram DB+FuF/DM,716,3,87
Keldeo (Ordinary) LK+AJ/SSw,228,14,0
Marshadow SC+CC/IP,659,15,64
Reshiram (Shadow) DB+FuF/DM,646,3,59
Tyranitar (Shadow) DB+BrS/SE,500,3,0
Lugia (Shadow) DT+A/EP,796,3,119
Aerodactyl (Mega) DB+BrS/RS,427,7,0
Yveltal SkP+DP/ObW,756,3,103
Hydreigon (Shadow) DB+BrS/Fl,659,3,64
Kingambit LK+FoP/IH,238,3,0
Latios (Shadow) DB+AuS/LrP,659,100,64
Ampharos (Mega) VS+TP/DgP,711,3,85
Kyurem (Black) DT+FSh/FuB,703,3,82
Kyogre W+Av/OP,380,3,0
Kyurem DB+G/DC,519,3,8
Palkia DB+AT/FiB,400,38,0
Tyranitar DB+BrS/SE,500,3,0
Greninja (Mega) WSh+HC/BrS/S+,290,22,0
Lunala SC+SB/M,833,3,134
Necrozma (Dawn Wings) SC+DP/MoG,820,3,129
Blastoise (Mega) RO+HC/IB,423,11,0
Garchomp (Shadow) DT+Tw/EP,703,3,82
Gardevoir (Mega) Ch+TAx/SB,71,49,0
Rillaboom Scr+DrB/EP,482,0,0
Starmie (Mega) Psy+IB/PG/Li+,860,3,145
Hydreigon DB+BrS/Fl,606,11,43
Urshifu (Single Strike) SkP+DyP/Pbk,756,3,103
Eternatus DT+DyC/Ft,696,3,79
Metagross (Shadow) SC+MM/Eq,796,19,119
Zarude Bi+DP/EB,825,7,131
Kartana FC+LB/SSw,217,38,0
Lucario (Mega) FPm+MM/AuS,136,21,0
Sylveon FW+DK/SB,332,3,0
Raichu (Mega X) VS+BkB/TBl/VT+,696,3,79
Garchomp DT+Tw/EP,748,11,100
Dragonite (Shadow) DB+TP/SP,649,3,60
Gyarados DB+AT/Cr,529,19,12
Kangaskhan (Mega) LK+BkB/Cr,170,2,0
Kyogre (Shadow) W+Av/OP,233,14,0
Togekiss Pk+DG/AuS,174,50,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,616,3,47
Giratina (Altered) (Shadow) DB+DC/SS,706,7,83
Sceptile (Mega) FC+LB/DC,436,38,0
Primarina W+M/HC,293,11,0
Landorus (Therian) MS+SSt/SE,399,11,0
Tapu Lele A+Psh/NM,796,3,119
Goodra DB+AT/DM,582,3,33
Charizard (Mega X) DB+BB/AC,726,3,91
Pinsir (Mega) FC+CC/XS,278,38,0
Mewtwo (Shadow) PC+Pst/SB,898,3,160
Houndoom (Mega) I+FoP/TBl,701,3,81
Darkrai (Shadow) SkP+FoP/SB,736,3,95
Groudon DT+FiP/PrB,445,35,0
Gholdengo H+SB/FB,686,0,75
Giratina (Altered) DB+DC/SS,756,23,103
Blaziken (Mega) E+BB/AuS,456,3,0
Slowbro (Mega) Cf+S/DrP,537,8,15
Tapu Fini WG+S/NM,121,34,0
Golisopod FC+AJ/XS,280,50,0
Enamorus (Therian) FW+MF/M,509,0,4
Genesect (Shock) FC+MgB/TBS,392,11,0
Latias (Shadow) DB+AuS/MsB,726,3,91
Salamence (Shadow) DT+Fl/BrS,716,100,87
Dragonite DB+TP/SP,718,3,88
Latios DB+AuS/LrP,726,3,91
Solgaleo FS+PsF/IH,382,35,0
Enamorus (Incarnate) FW+Fl/DG,519,3,8
Latias DB+AuS/MsB,726,3,91
Raikou (Shadow) TS+WC/AuS,800,3,121
Baxcalibur DB+GlR/Av,726,3,91
Abomasnow (Mega) PS+WBI/EB,497,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,158,17,0
Annihilape (Shadow) C+RF/IP,151,29,0
Urshifu (Rapid Strike) W+AJ/DyP,385,3,0
Mewtwo PC+Pst/SB,898,3,160
Zapdos TS+DrlP/Tb,696,11,79
Falinks (Mega) C+SP/Mh/BkB+,162,29,0
Malamar (Mega) Psy+FoP/SP/Psb+,252,50,0
Skarmory (Mega) AS+BrB/FC/DrP+,803,3,122
Kommo-o DT+ClS/UH,371,50,0
Steelix (Mega) DT+PsF/Eq,469,0,0
Annihilape C+RF/IP,172,2,0
Genesect (Chill) FC+MgB/TBC,392,11,0
Altaria (Mega) DB+M/SA,756,3,103
Venusaur (Mega) VW+FP/Sl,539,3,16
Tapu Bulu BS+GK/NM,726,3,91
Rhyperior (Shadow) MSl+DR/RW,228,30,0
Meloetta (Aria) Cf+Psh/DG,855,3,143
Beedrill (Mega) Inf+DR/SlB/FeS,311,2,0
Raikou TS+AuS/WC,231,42,0
Virizion DK+LB/SSw,316,3,0
Groudon (Shadow) DT+FiP/PrB,748,11,100
Genesect (Douse) FC+MgB/TBD,392,11,0
Darkrai SkP+FoP/SB,716,3,87
Lopunny (Mega) LK+TAx/SB,187,2,0
Rhyperior MSl+DR/RW,423,15,0
Zacian (Hero) QA+WC/PR,424,15,0
Zapdos (Shadow) TS+DrlP/HW,800,3,121
Rayquaza DT+BkS/DrA,726,100,91
Salamence DT+Fl/BrS,636,3,55
Alakazam (Mega) PC+SB/FiP,898,3,160
Aggron MSo+MeB/BkB,353,11,0
