Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,382,48,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,473,8,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,483,8,0
Gyarados (Mega) DB+AT/Cr,342,20,0
Dragonite (Mega) DB+TP/SP/O+,171,52,0
Rayquaza (Mega) DT+BkS/DrA,177,48,0
Garchomp (Mega) DT+EP/Tw,169,48,0
Tyranitar (Mega) DB+BrS/SE,104,56,0
Groudon (Primal) DT+PrB/FiP,215,11,0
Metagross (Mega) SC+MM/Eq,363,3,0
Chesnaught (Mega) LK+TP/SP/SeB+,518,0,8
Latios (Mega) DB+AuS/LrP,145,40,0
Latias (Mega) DB+AuS/MsB,513,0,6
Delphox (Mega) Scr+BB/Psh/MFP,433,8,0
Heracross (Mega) FC+RT/UH,520,3,9
Salamence (Mega) DT+Fl/BrS,690,0,83
Dialga (Origin) DB+ROT/IH,141,52,0
Swampert (Mega) MS+HC/Eq,594,12,41
Aggron (Mega) MSo+BkB/MeB,375,15,0
Palkia (Shadow) DB+AT/DM,665,0,72
Palkia (Origin) DB+AT/SpR,245,56,0
Scizor (Mega) FC+NS/TBl,786,3,125
Dialga DB+IH/DM,141,52,0
Xerneas Geo+CC/M,278,7,0
Gallade (Mega) LK+SSw/LB,422,7,0
Zygarde (Complete Forme) DT+Cr/Bd,784,0,124
Charizard (Mega Y) DB+BB/AC,300,3,0
Dialga (Shadow) DB+IH/DM,176,52,0
Keldeo (Resolute) LK+SeS/AJ,345,27,0
Melmetal TS+DbI/DyP,420,19,0
Ursaluna (Shadow) Scr+TP/HH,591,0,40
Lugia DT+A/EP,720,20,96
Gengar (Mega) SC+ShP/SB,674,11,76
Kyurem (White) DB+FuF/IBu,500,0,0
Zacian (Crowned Sword) MC+CC/BB,381,3,0
Metagross SC+MM/Eq,459,19,0
Zekrom DB+O/FuB,658,0,69
Ursaluna Scr+TP/HH,637,0,60
Necrozma (Dusk Mane) SC+DP/Stl,713,23,93
Florges FW+M/CW,351,43,0
Gyarados (Shadow) DB+AT/Tw,582,0,36
Zamazenta (Crowned Shield) IF+CC/BB,375,15,0
Reshiram DB+FuF/DM,571,0,31
Keldeo (Ordinary) LK+AJ/SSw,345,27,0
Marshadow SC+CC/IP,129,48,0
Reshiram (Shadow) DB+FuF/DM,375,11,0
Tyranitar (Shadow) DB+BrS/SE,174,56,0
Lugia (Shadow) DT+A/EP,862,0,158
Aerodactyl (Mega) DB+BrS/RS,504,0,2
Yveltal SkP+DP/ObW,662,0,71
Hydreigon (Shadow) DB+BrS/Fl,612,15,49
