Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,371,3,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,48,40,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,48,40,0
Gyarados (Mega) DB+AT/Cr,646,27,54
Dragonite (Mega) DB+TP/SP/O+,152,8,0
Rayquaza (Mega) DT+BkS/DrA,167,0,0
Garchomp (Mega) DT+EP/Tw,314,19,0
Tyranitar (Mega) DB+BrS/SE,771,0,100
Groudon (Primal) DT+PrB/FiP,220,0,0
Metagross (Mega) SC+MM/Eq,247,16,0
Chesnaught (Mega) LK+TP/SP/SeB+,290,40,0
Latios (Mega) DB+AuS/LrP,206,11,0
Latias (Mega) DB+AuS/MsB,180,11,0
Delphox (Mega) Scr+BB/Psh/MFP,45,40,0
Heracross (Mega) FC+RT/UH,250,19,0
Salamence (Mega) DT+Fl/BrS,144,0,0
Dialga (Origin) DB+ROT/IH,826,24,120
Swampert (Mega) MS+HC/Eq,785,3,105
Aggron (Mega) MSo+BkB/MeB,445,40,0
Palkia (Shadow) DB+AT/DM,473,19,0
Palkia (Origin) DB+AT/SpR,388,19,0
Scizor (Mega) FC+NS/TBl,502,0,1
Dialga DB+IH/DM,847,16,128
Xerneas Geo+CC/M,168,0,0
Gallade (Mega) LK+SSw/LB,386,27,0
Zygarde (Complete Forme) DT+Cr/Bd,395,22,0
Charizard (Mega Y) DB+BB/AC,59,40,0
Dialga (Shadow) DB+IH/DM,864,0,134
Keldeo (Resolute) LK+SeS/AJ,665,3,61
Melmetal TS+DbI/DyP,516,48,6
Ursaluna (Shadow) Scr+TP/HH,869,3,136
Lugia DT+A/EP,140,35,0
Gengar (Mega) SC+ShP/SB,253,3,0
Kyurem (White) DB+FuF/IBu,433,0,0
Zacian (Crowned Sword) MC+CC/BB,245,11,0
Metagross SC+MM/Eq,513,0,5
Zekrom DB+O/FuB,323,16,0
Ursaluna Scr+TP/HH,638,19,51
Necrozma (Dusk Mane) SC+DP/Stl,338,24,0
Florges FW+M/CW,297,11,0
Gyarados (Shadow) DB+AT/Tw,427,27,0
Zamazenta (Crowned Shield) IF+CC/BB,401,16,0
Reshiram DB+FuF/DM,290,0,0
Keldeo (Ordinary) LK+AJ/SSw,698,3,73
Marshadow SC+CC/IP,322,11,0
Reshiram (Shadow) DB+FuF/DM,345,0,0
