Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,763,15,99
Absol (Mega) PC+BrS/Mh,757,3,97
Aerodactyl DB+RS/EP,813,7,118
Aerodactyl (Mega) DB+RS/EP,476,7,0
Aerodactyl (Shadow) DB+RS/EP,813,7,118
Aggron DT+T/RT,888,3,146
Aggron (Mega) DT+RT/T,856,4,134
Aggron (Shadow) DT+T/RT,888,3,146
Alakazam PC+FiP/SB,606,19,40
Alakazam (Mega) PC+SB/FiP,396,7,0
Alakazam (Shadow) PC+FiP/SB,537,7,14
Altaria (Mega) DB+M/SA,622,0,46
Ampharos VS+BrS/TP,643,4,54
Ampharos (Mega) VS+TP/DgP,440,4,0
Ampharos (Shadow) VS+BrS/TP,718,7,82
Annihilape C+RF/IP,74,10,0
Annihilape (Shadow) C+RF/IP,88,18,0
Arboliva ML+EP/EB,861,3,136
Arcanine Sn+WC/Cr,734,27,88
Arcanine (Hisuian) Sn+WC/RS,914,3,156
Arcanine (Shadow) Sn+WC/Cr,914,3,156
Archeops WA+AP/Cr,768,27,101
Archeops (Shadow) WA+AP/Cr,755,15,96
Armaldo FC+RB/CP,872,7,140
Armaldo (Shadow) FC+RB/CP,779,7,105
Armarouge I+Psh/HW,160,62,0
Articuno PS+TAx/Hu,859,7,135
Articuno (Galarian) PC+AP/BrB,376,19,0
Articuno (Shadow) PS+TAx/Hu,859,7,135
Audino (Mega) ZH+BS/DV,813,5,118
Aurorus PS+WBI/Tb,890,3,147
Aurorus (Shadow) PS+WBI/MeB,882,3,144
Avalugg IF+Av/BS,803,19,114
Avalugg (Hisuian) PS+RS/IW,859,27,135
Azelf Cf+Sw/FS,454,31,0
Banette (Mega) SC+SB/DG,138,46,0
Barbaracle FC+CrC/SE,792,3,110
Baxcalibur DB+Av/DC,829,15,124
Beartic PS+IP/Li,882,3,144
Beedrill (Mega) PSt+DR/XS,656,7,59
Bellibolt SkP+D/PbC,667,9,63
Bewear SC+SP/Pbk,845,3,130
Bewear (Shadow) SC+SP/St,808,3,116
Bisharp Sn+DP/XS,938,100,165
Blacephalon I+MdB/SB,129,6,0
Blastoise RO+HC/IB,670,8,64
Blastoise (Mega) RO+HC/IB,507,8,3
Blastoise (Shadow) RO+HC/IB,776,4,104
Blaziken (Mega) E+BB/AuS,369,3,0
Blissey ZH+WC/DG,813,5,118
Bouffalant MS+St/Mh,803,27,114
Braviary AS+CC/BrB,742,15,91
Braviary (Hisuian) AS+BrB/Fl,558,8,22
Buzzwole C+SP/Lu,327,30,0
Carracosta WG+BS/Li,845,3,130
Carracosta (Shadow) WG+BS/Li,771,3,102
Celebi Cf+AuS/LfS,283,11,0
Celesteela AS+BS/Bd,558,8,22
Centiskorch E+HW/Lu,539,7,15
Ceruledge I+SB/HW,106,22,0
Cetitan PS+Av/ISp,859,7,135
Chandelure I+SB/EB,183,15,0
Chandelure (Shadow) I+SB/EB,119,6,0
Charizard DB+BB/AC,252,15,0
Charizard (Mega X) DB+BB/AC,312,15,0
Charizard (Mega Y) DB+BB/AC,205,15,0
Charizard (Shadow) DB+BB/DC,813,7,118
Chesnaught LK+FP/SP,426,27,0
Chesnaught (Shadow) LK+FP/SP,391,27,0
Cinderace FS+Ft/FmC,398,15,0
Coalossal FS+RS/FmC,590,19,34
Cobalion DK+SSw/SE,500,4,0
Conkeldurr FPm+DyP/BrS,177,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,156,14,0
Corviknight SdA+AC/Pbk,614,8,43
Crabominable B+IP/BkB,670,3,64
Cresselia PC+GK/M,344,8,0
Cresselia (Shadow) PC+GK/M,348,16,0
Crobat AS+AC/SB,529,4,11
Crobat (Shadow) AS+AC/SB,760,7,98
Cryogonal IS+TAx/NS,712,7,80
Cursola A+NSh/PG,214,11,0
Darkrai Sn+DP/FB,914,3,156
Darkrai (Shadow) Sn+SB/DP,898,3,150
Darmanitan (Galarian) IF+Av/SP,811,3,117
Darmanitan (Standard) I+RS/Ov,451,15,0
Darmanitan (Standard) (Shadow) I+RS/Ov,254,6,0
Decidueye A+FP/SSh,357,27,0
Decidueye (Hisuian) PC+AuS/TBl,375,39,0
Delphox FS+Psh/BB,463,7,0
Delphox (Shadow) FS+Psh/BB,253,3,0
Deoxys (Defense) C+PB/RS,587,4,33
Deoxys (Speed) CB+Sw/PB,784,8,107
Dhelmise SC+SB/BrS,363,3,0
Dialga DB+IH/T,797,39,112
Dialga (Origin) DB+ROT/IH,792,4,110
Dialga (Shadow) DB+IH/DM,765,3,100
Diancie RTh+RS/M,845,4,130
Diancie (Mega) RTh+RS/M,803,19,114
Dondozo W+Li/O,523,9,9
Donphan MSl+BS/TBl,344,27,0
Donphan (Shadow) MSl+BS/TBl,379,15,0
Dragapult DT+SB/O,334,27,0
Dragonite DB+TP/SP,425,43,0
Dragonite (Mega) DB+TP/SP,313,19,0
Dragonite (Shadow) DB+TP/SP,244,27,0
Drampa DB+Sw/Fl,845,3,130
Druddigon DT+NS/RT,734,4,88
Dudunsparce RO+BS/DR,773,27,103
Duraludon DT+DC/FC,861,3,136
Electivire TS+WC/IP,587,74,33
Electivire (Shadow) TS+WC/IP,510,7,4
Emboar E+BB/RS,397,15,0
Emboar (Shadow) E+BB/RS,451,15,0
Empoleon MC+HC/DrlP,882,3,144
Empoleon (Shadow) MSo+HC/DrlP,882,3,144
Enamorus (Incarnate) FW+Fl/DG,590,31,34
Enamorus (Therian) FW+Fl/M,180,11,0
Entei FS+FmC/ScS,280,15,0
Entei (Shadow) FS+FmC/ScS,186,38,0
Escavalier BBi+DR/Mh,792,4,110
Escavalier (Shadow) BBi+DR/Mh,813,7,118
Espeon Cf+SB/PsF,429,7,0
Eternatus DT+DyC/Ft,113,46,0
Excadrill MSl+DR/RS,529,3,11
Excadrill (Shadow) MSl+DR/RS,339,26,0
Exeggutor Cf+SeB/P,399,43,0
Exeggutor (Alolan) DT+SeB/DM,763,4,99
Exeggutor (Alolan) (Shadow) DT+SeB/DM,819,7,120
Exeggutor (Shadow) Cf+SeB/P,476,43,0
Falinks (Mega) C+SP/Mh,322,3,0
Feraligatr SC+HC/IB,651,4,57
Feraligatr (Shadow) SC+HC/IB,574,19,28
Flareon E+SP/HW,409,15,0
Florges FW+M/CW,590,12,34
Gallade PC+CC/LB,230,15,0
Gallade (Mega) LK+CC/LB,295,15,0
Gallade (Shadow) LK+CC/LB,282,15,0
Garchomp DT+Tw/EP,312,39,0
Garchomp (Mega) DT+EP/Tw,241,15,0
Garchomp (Shadow) DT+Tw/EP,323,15,0
Gardevoir Ch+SB/TAx,363,15,0
Gardevoir (Mega) Ch+TAx/SB,133,46,0
Gardevoir (Shadow) Ch+SB/TAx,204,11,0
Garganacl MS+RT/RB,739,40,90
Genesect FC+MgB/TBN,654,4,58
Genesect (Burn) FC+MgB/TBB,417,39,0
Genesect (Chill) FC+MgB/TBC,654,4,58
Genesect (Douse) FC+MgB/TBD,792,4,110
Genesect (Shock) FC+MgB/TBS,792,4,110
Gengar (Mega) SC+ShP/SB,77,10,0
Gholdengo H+SB/FB,302,4,0
Gigalith LO+SP/MeB,813,62,118
Gigalith (Shadow) LO+MeB/SP,805,3,115
Giratina (Altered) DB+DC/AP,350,20,0
Giratina (Altered) (Shadow) DB+AP/DC,247,51,0
Giratina (Origin) DT+SB/OW,239,39,0
Glaceon IS+Av/WP,861,3,136
Glalie (Mega) PS+Av/SB,845,3,130
Glimmora RTh+MeB/PG,832,4,125
Gliscor WA+NS/Eq,314,7,0
Gliscor (Shadow) FC+NS/Acr,654,8,58
Gogoat VW+LB/BkB,539,16,15
Golem MSl+Eq/SE,582,15,31
Golem (Alolan) VS+WC/SE,819,3,120
Golem (Alolan) (Shadow) VS+WC/SE,787,3,108
Golem (Shadow) MSl+Eq/SE,529,3,11
Golisopod FC+AJ/XS,487,39,0
Golurk A+ShP/DyP,103,34,0
Golurk (Shadow) A+ShP/DyP,198,7,0
Goodra DB+AT/DM,435,28,0
Gourgeist (Large) H+SB/SeB,338,27,0
Gourgeist (Super) H+SB/SeB,317,27,0
Grimmsnarl SkP+FoP/PR,803,19,114
Groudon DT+FiP/PrB,293,27,0
Groudon (Primal) DT+PrB/FiP,235,27,0
Groudon (Shadow) MS+PrB/FiP,326,15,0
Guzzlord DT+BrS/DC,805,4,115
Gyarados DB+AT/Cr,476,35,0
Gyarados (Mega) DB+AT/Cr,515,4,6
Gyarados (Shadow) DB+AT/Tw,505,31,2
Hariyama FPm+UH/HS,374,27,0
Hariyama (Shadow) FPm+UH/HS,223,38,0
Haxorus DT+NS/DC,675,4,66
Heatran FS+MgS/IH,478,27,0
Heatran (Shadow) FS+MgS/EP,268,38,0
Heracross C+UH/Mh,244,15,0
Heracross (Mega) FC+RT/UH,197,15,0
Hippowdon SdA+WBR/EP,281,15,0
Hippowdon (Shadow) SdA+WBR/EP,326,15,0
Ho-Oh I+BrB/SF,177,19,0
Ho-Oh (Shadow) I+BrB/SF,88,26,0
Hoopa A+SB/P,308,3,0
Hoopa (Unbound) Cf+SB/DP,587,4,33
Houndoom (Mega) Sn+FoP/Ft,898,3,150
Hydrapple DT+SeB/O,672,8,65
Hydreigon DB+BrS/Fl,829,15,124
Hydreigon (Shadow) DB+BrS/Fl,845,3,130
Incineroar Sn+BB/DkL,906,15,153
Jirachi Cf+DD/AuS,417,16,0
Jolteon VS+D/LR,622,19,46
Kangaskhan LK+BkB/St,648,15,56
Kangaskhan (Mega) LK+BkB/St,459,39,0
Kartana FC+LB/NS,723,3,84
Keldeo (Ordinary) PJ+AJ/SSw,497,16,0
Keldeo (Resolute) LK+SeS/AJ,297,3,0
Kingambit MSo+FoP/IH,882,3,144
Kingdra DB+S/Sw,662,4,61
Kingdra (Shadow) DB+S/Sw,813,7,118
Kleavor QA+XS/SE,859,7,135
Klinklang MSo+MrS/FC,882,3,144
Kommo-o DT+ClS/UH,475,16,0
Krookodile MSl+Cr/BkB,598,3,37
Kyogre W+Av/T,418,4,0
Kyogre (Primal) W+Av/T,338,4,0
Kyogre (Shadow) W+Av/S,494,4,0
Kyurem DB+G/DC,712,4,80
Kyurem (Black) DT+FSh/FuB,819,7,120
Kyurem (White) DB+FuF/IBu,813,7,118
Landorus (Incarnate) MS+EP/RS,154,42,0
Landorus (Incarnate) (Shadow) MS+EP/RS,154,42,0
Landorus (Therian) MS+SSt/SE,144,46,0
Lapras IS+S/IB,856,19,134
Lapras (Shadow) Psy+SpA/IB,813,27,118
Latias DB+AuS/MsB,308,11,0
Latias (Mega) DB+AuS/MsB,110,34,0
Latias (Shadow) DB+AuS/MsB,325,19,0
Latios DB+AuS/LrP,331,31,0
Latios (Mega) DB+AuS/LrP,122,10,0
Latios (Shadow) DB+AuS/LrP,247,15,0
Leafeon QA+LB/LR,723,4,84
Lickilicky RO+BS/SB,805,4,115
Lopunny (Mega) DK+TAx/SB,643,3,54
Lucario (Mega) FPm+MM/AuS,251,14,0
Lugia DT+A/Fl,273,4,0
Lugia (Shadow) DT+A/Fl,100,11,0
Lunala SC+SB/M,59,46,0
Luxray Sn+WC/Cr,696,74,74
Luxray (Shadow) Sn+WC/Cr,914,3,156
Machamp KC+CrC/RS,392,27,0
Machamp (Shadow) KC+CrC/SE,223,38,0
Magmortar KC+FiP/Tb,523,7,9
Magmortar (Shadow) KC+FiP/Tb,445,3,0
Magnezone VS+WC/MrS,803,3,114
Magnezone (Shadow) VS+WC/MrS,771,3,102
Malamar (Mega) Psy+FoP/SP,302,27,0
Mamoswine PS+ISp/HH,856,3,134
Mamoswine (Shadow) PS+HH/ISp,856,3,134
Manectric (Mega) Sn+WC/PsF,433,39,0
Marshadow SC+CC/IP,204,22,0
Mawile (Mega) FW+VG/PR,787,4,108
Medicham (Mega) PC+DyP/IP,461,16,0
Melmetal TS+DbI/DyP,603,4,39
Meloetta (Aria) Cf+Psh/DG,388,4,0
Mesprit Cf+Sw/Bl,502,0,1
Metagross BP+MM/Eq,614,40,43
Metagross (Mega) SC+MM/Eq,380,16,0
Metagross (Shadow) SC+MM/Eq,531,4,12
Mew SC+Psh/WC,358,43,0
Mewtwo PC+Pst/SB,341,19,0
Mewtwo (Armored) Cf+Pst/DyP,161,11,0
Mewtwo (Mega X) C+Pst/SB,67,2,0
Mewtwo (Mega Y) PC+Pst/SB,109,10,0
Mewtwo (Shadow) PC+Pst/SB,231,15,0
Milotic DT+AT/Wr,539,5,15
Milotic (Shadow) DT+AT/Wr,622,8,46
Miltank RO+BS/IB,835,39,126
Moltres WA+SA/Ov,768,7,101
Moltres (Galarian) SkP+AP/Pbk,760,8,98
Moltres (Shadow) WA+Fl/HW,723,7,84
Mr. Rime Cf+IP/TAx,715,7,81
Mudsdale MSl+BS/Eq,472,4,0
Muk Ac+TP/DP,707,0,78
Muk (Alolan) PJ+DP/SW,877,8,142
Muk (Alolan) (Shadow) PJ+DP/SW,843,4,129
Muk (Shadow) PJ+TP/DP,720,8,83
Musharna CB+Psh/DG,755,0,96
