Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,184,40,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,266,20,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,266,20,0
Gyarados (Mega) DB+AT/Cr,159,20,0
Dragonite (Mega) DB+TP/SP/O+,163,20,0
Rayquaza (Mega) DT+BkS/DrA,283,10,0
Garchomp (Mega) DT+EP/Tw,159,20,0
Tyranitar (Mega) DB+BrS/SE,139,20,0
Groudon (Primal) DT+PrB/FiP,184,40,0
Metagross (Mega) SC+MM/Eq,558,100,20
Chesnaught (Mega) LK+TP/SP/SeB+,376,20,0
Latios (Mega) DB+AuS/LrP,197,20,0
Latias (Mega) DB+AuS/MsB,162,20,0
Delphox (Mega) Scr+BB/Psh/MFP,204,20,0
Heracross (Mega) FC+RT/UH,441,0,0
Salamence (Mega) DT+Fl/BrS,134,0,0
Dialga (Origin) DB+ROT/IH,645,10,50
Swampert (Mega) MS+HC/Eq,184,20,0
Aggron (Mega) MSo+BkB/MeB,452,0,0
Palkia (Shadow) DB+AT/DM,163,20,0
Palkia (Origin) DB+AT/SpR,108,0,0
Scizor (Mega) FC+NS/TBl,718,80,75
Dialga DB+IH/DM,645,10,50
Xerneas Geo+CC/M,834,60,115
Gallade (Mega) LK+SSw/LB,298,0,0
Zygarde (Complete Forme) DT+Cr/Bd,262,10,0
Charizard (Mega Y) DB+BB/AC,220,20,0
Dialga (Shadow) DB+IH/DM,442,0,0
Keldeo (Resolute) LK+SeS/AJ,247,40,0
Melmetal TS+DbI/DyP,552,100,18
Ursaluna (Shadow) Scr+TP/HH,322,20,0
Lugia DT+A/EP,414,30,0
Gengar (Mega) SC+ShP/SB,359,0,0
Kyurem (White) DB+FuF/IBu,357,40,0
Zacian (Crowned Sword) MC+CC/BB,875,100,129
Metagross SC+MM/Eq,761,100,90
Zekrom DB+O/FuB,201,20,0
Ursaluna Scr+TP/HH,273,20,0
Necrozma (Dusk Mane) SC+DP/Stl,761,100,90
Florges FW+M/CW,651,0,52
Gyarados (Shadow) DB+AT/Tw,293,40,0
Zamazenta (Crowned Shield) IF+CC/BB,845,100,119
Reshiram DB+FuF/DM,157,40,0
Keldeo (Ordinary) LK+AJ/SSw,247,40,0
Marshadow SC+CC/IP,344,20,0
Reshiram (Shadow) DB+FuF/DM,152,20,0
Tyranitar (Shadow) DB+BrS/SE,228,20,0
Lugia (Shadow) DT+A/EP,466,10,0
Aerodactyl (Mega) DB+BrS/RS,180,0,0
Yveltal SkP+DP/ObW,529,10,10
Hydreigon (Shadow) DB+BrS/Fl,216,0,0
Kingambit LK+FoP/IH,613,100,39
Latios (Shadow) DB+AuS/LrP,250,20,0
Ampharos (Mega) VS+TP/DgP,166,0,0
Kyurem (Black) DT+FSh/FuB,357,40,0
Kyogre W+Av/OP,421,10,0
Kyurem DB+G/DC,270,20,0
Palkia DB+AT/FiB,169,40,0
Tyranitar DB+BrS/SE,184,20,0
Greninja (Mega) WSh+HC/BrS/S+,265,20,0
Lunala SC+SB/M,318,40,0
Necrozma (Dawn Wings) SC+DP/MoG,355,40,0
Blastoise (Mega) RO+HC/IB,200,20,0
Garchomp (Shadow) DT+Tw/EP,230,20,0
Gardevoir (Mega) Ch+TAx/SB,625,10,43
Rillaboom Scr+DrB/EP,432,0,0
Starmie (Mega) Psy+IB/PG/Li+,236,20,0
Hydreigon DB+BrS/Fl,246,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,442,60,0
Eternatus DT+DyC/Ft,196,40,0
Metagross (Shadow) SC+MM/Eq,767,100,92
Zarude Bi+DP/EB,593,100,32
Kartana FC+LB/SSw,915,60,143
Lucario (Mega) FPm+MM/AuS,691,100,66
Sylveon FW+DK/SB,720,10,76
Raichu (Mega X) VS+BkB/TBl/VT+,399,50,0
Garchomp DT+Tw/EP,187,20,0
Dragonite (Shadow) DB+TP/SP,244,20,0
Gyarados DB+AT/Cr,239,40,0
Kangaskhan (Mega) LK+BkB/Cr,549,10,17
Kyogre (Shadow) W+Av/OP,288,60,0
Togekiss Pk+DG/AuS,558,10,20
Raichu (Mega Y) VS+BkB/TBl/ZC+,406,50,0
Giratina (Altered) (Shadow) DB+DC/SS,199,40,0
Sceptile (Mega) FC+LB/DC,474,0,0
Primarina W+M/HC,270,40,0
Landorus (Therian) MS+SSt/SE,263,0,0
Tapu Lele A+Psh/NM,429,40,0
Goodra DB+AT/DM,182,20,0
Charizard (Mega X) DB+BB/AC,511,10,4
Pinsir (Mega) FC+CC/XS,750,100,86
Mewtwo (Shadow) PC+Pst/SB,408,50,0
Houndoom (Mega) I+FoP/TBl,283,40,0
Darkrai (Shadow) SkP+FoP/SB,531,100,11
Groudon DT+FiP/PrB,347,40,0
Gholdengo H+SB/FB,831,100,114
Giratina (Altered) DB+DC/SS,157,40,0
Blaziken (Mega) E+BB/AuS,311,40,0
Slowbro (Mega) Cf+S/DrP,159,40,0
Tapu Fini WG+S/NM,449,10,0
Golisopod FC+AJ/XS,604,10,36
Enamorus (Therian) FW+MF/M,680,10,62
Genesect (Shock) FC+MgB/TBS,886,80,133
Latias (Shadow) DB+AuS/MsB,250,40,0
Salamence (Shadow) DT+Fl/BrS,237,0,0
Dragonite DB+TP/SP,212,20,0
Latios DB+AuS/LrP,250,40,0
Solgaleo FS+PsF/IH,613,100,39
Enamorus (Incarnate) FW+Fl/DG,630,100,45
Latias DB+AuS/MsB,209,40,0
Raikou (Shadow) TS+WC/AuS,389,50,0
Baxcalibur DB+GlR/Av,470,40,0
Abomasnow (Mega) PS+WBI/EB,918,80,144
Conkeldurr (Shadow) FPm+DyP/BrS,492,0,0
Annihilape (Shadow) C+RF/IP,427,40,0
Urshifu (Rapid Strike) W+AJ/DyP,248,40,0
Mewtwo PC+Pst/SB,291,0,0
Zapdos TS+DrlP/Tb,287,0,0
Falinks (Mega) C+SP/Mh/BkB+,400,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,351,40,0
Skarmory (Mega) AS+BrB/FC/DrP+,758,100,89
Kommo-o DT+ClS/UH,240,40,0
Steelix (Mega) DT+PsF/Eq,432,40,0
Annihilape C+RF/IP,520,10,7
Genesect (Chill) FC+MgB/TBC,886,80,133
Altaria (Mega) DB+M/SA,514,10,5
Venusaur (Mega) VW+FP/Sl,598,100,34
Tapu Bulu BS+GK/NM,877,100,130
Rhyperior (Shadow) MSl+DR/RW,183,0,0
Meloetta (Aria) Cf+Psh/DG,318,40,0
Beedrill (Mega) Inf+DR/SlB/FeS,895,80,136
Raikou TS+AuS/WC,274,0,0
Virizion DK+LB/SSw,677,100,61
Groudon (Shadow) DT+FiP/PrB,404,40,0
Genesect (Douse) FC+MgB/TBD,886,80,133
Darkrai SkP+FoP/SB,452,0,0
Lopunny (Mega) LK+TAx/SB,453,0,0
Rhyperior MSl+DR/RW,179,20,0
Zacian (Hero) QA+WC/PR,445,40,0
Zapdos (Shadow) TS+DrlP/HW,341,0,0
Rayquaza DT+BkS/DrA,369,10,0
Salamence DT+Fl/BrS,237,20,0
Alakazam (Mega) PC+SB/FiP,359,0,0
Aggron MSo+MeB/BkB,363,40,0
Conkeldurr FPm+DyP/BrS,425,40,0
Ho-Oh I+BrB/SF,534,50,12
Magnezone (Shadow) VS+WC/MrS,662,100,56
Chesnaught (Shadow) LK+SP/FP,802,100,104
Jirachi Cf+DD/AuS,691,100,66
Volcanion I+Sc/EP,500,10,0
Zeraora VS+PF/DyP,304,0,0
Genesect (Burn) FC+MgB/TBB,886,80,133
Snorlax (Shadow) Psy+BS/Eq,342,40,0
Aggron (Shadow) MSo+MeB/BkB,429,40,0
Snorlax Psy+BS/Eq,282,40,0
Mamoswine (Shadow) PS+HH/ISp,898,100,137
Quaquaval LK+CC/HC,258,20,0
Thundurus (Therian) VS+WbS/FB,367,20,0
Heatran FS+MgS/EP,787,10,99
Zapdos (Galarian) LK+Fl/BrB,344,20,0
Genesect FC+MgB/TBN,886,80,133
Milotic W+AT/Wr,425,10,0
Milotic (Shadow) W+AT/Wr,257,40,0
Heatran (Shadow) FS+MgS/EP,738,10,82
Hippowdon (Shadow) SdA+WBR/EP,356,20,0
Swampert (Shadow) MS+HC/Eq,258,20,0
Machamp (Shadow) KC+CrC/SE,470,50,0
Avalugg (Hisuian) PS+RS/IW,613,10,39
Giratina (Origin) DT+SB/OW,366,10,0
Zamazenta (Hero) IF+CC/Cr,819,10,110
Xurkitree TS+D/DG,389,0,0
Cobalion DK+SSw/SE,697,100,68
Ho-Oh (Shadow) I+BrB/SF,784,10,98
Gigalith (Shadow) LO+MeB/SP,300,40,0
Dondozo W+S/O,381,30,0
Aurorus (Shadow) PS+WBI/MeB,374,20,0
Grimmsnarl SkP+FoP/DK,668,100,58
Mamoswine PS+ISp/HH,889,100,134
Hippowdon SdA+WBR/EP,300,20,0
Zygarde (50% Forme) DT+Cr/Eq,380,10,0
Articuno PS+IW/Hu,906,100,140
Landorus (Incarnate) (Shadow) MS+EP/RS,358,0,0
