Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,294,6,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,588,14,32
Mewtwo (Mega X) PC+Pst/Tb/DyP+,415,14,0
Gyarados (Mega) DB+AT/Cr,301,2,0
Dragonite (Mega) DB+TP/SP/O+,497,10,0
Rayquaza (Mega) DT+BkS/DrA,547,2,17
Garchomp (Mega) DT+EP/Tw,143,51,0
Tyranitar (Mega) DB+BrS/SE,181,14,0
Groudon (Primal) DT+PrB/FiP,294,6,0
Metagross (Mega) SC+MM/Eq,462,14,0
Chesnaught (Mega) LK+TP/SP/SeB+,448,63,0
Latios (Mega) DB+AuS/LrP,588,6,32
Latias (Mega) DB+AuS/MsB,658,2,57
Delphox (Mega) Scr+BB/Psh/MFP,231,43,0
Heracross (Mega) FC+RT/UH,293,6,0
Salamence (Mega) DT+Fl/BrS,319,14,0
Dialga (Origin) DB+ROT/IH,666,1,60
Swampert (Mega) MS+HC/Eq,151,51,0
Aggron (Mega) MSo+BkB/MeB,586,1,31
Palkia (Shadow) DB+AT/DM,464,14,0
Palkia (Origin) DB+AT/SpR,423,38,0
Scizor (Mega) FC+NS/TBl,394,14,0
Dialga DB+IH/DM,663,26,59
Xerneas Geo+CC/M,680,2,65
Gallade (Mega) LK+SSw/LB,594,6,34
Zygarde (Complete Forme) DT+Cr/Bd,374,42,0
Charizard (Mega Y) DB+BB/AC,199,43,0
Dialga (Shadow) DB+IH/DM,600,2,36
Keldeo (Resolute) LK+SeS/AJ,473,2,0
Melmetal TS+DbI/DyP,600,1,36
Ursaluna (Shadow) Scr+TP/HH,265,6,0
Lugia DT+A/EP,644,1,52
Gengar (Mega) SC+ShP/SB,288,27,0
Kyurem (White) DB+FuF/IBu,153,43,0
Zacian (Crowned Sword) MC+CC/BB,841,2,123
Metagross SC+MM/Eq,730,6,83
Zekrom DB+O/FuB,566,26,24
Ursaluna Scr+TP/HH,234,6,0
Necrozma (Dusk Mane) SC+DP/Stl,500,6,0
Florges FW+M/CW,819,2,115
Gyarados (Shadow) DB+AT/Tw,691,2,69
Zamazenta (Crowned Shield) IF+CC/BB,530,5,11
Reshiram DB+FuF/DM,182,43,0
Keldeo (Ordinary) LK+AJ/SSw,473,2,0
Marshadow SC+CC/IP,268,43,0
Reshiram (Shadow) DB+FuF/DM,211,43,0
Tyranitar (Shadow) DB+BrS/SE,586,2,31
Lugia (Shadow) DT+A/EP,619,2,43
Aerodactyl (Mega) DB+BrS/RS,427,14,0
Yveltal SkP+DP/ObW,121,59,0
Hydreigon (Shadow) DB+BrS/Fl,508,2,3
Kingambit LK+FoP/IH,373,10,0
Latios (Shadow) DB+AuS/LrP,594,6,34
Ampharos (Mega) VS+TP/DgP,500,18,0
Kyurem (Black) DT+FSh/FuB,597,2,35
Kyogre W+Av/OP,391,38,0
Kyurem DB+G/DC,755,2,92
Palkia DB+AT/FiB,403,22,0
Tyranitar DB+BrS/SE,630,2,47
Greninja (Mega) WSh+HC/BrS/S+,302,6,0
Lunala SC+SB/M,697,6,71
Necrozma (Dawn Wings) SC+DP/MoG,500,6,0
Blastoise (Mega) RO+HC/IB,402,30,0
Garchomp (Shadow) DT+Tw/EP,406,6,0
Gardevoir (Mega) Ch+TAx/SB,797,6,107
Rillaboom Scr+DrB/EP,563,2,23
Starmie (Mega) Psy+IB/PG/Li+,675,6,63
Hydreigon DB+BrS/Fl,625,2,45
Urshifu (Single Strike) SkP+DyP/Pbk,131,59,0
Eternatus DT+DyC/Ft,522,10,8
Metagross (Shadow) SC+MM/Eq,697,6,71
Zarude Bi+DP/EB,108,43,0
Kartana FC+LB/SSw,647,6,53
Lucario (Mega) FPm+MM/AuS,232,51,0
Sylveon FW+DK/SB,683,2,66
Raichu (Mega X) VS+BkB/TBl/VT+,211,35,0
Garchomp DT+Tw/EP,342,6,0
Dragonite (Shadow) DB+TP/SP,552,22,19
Gyarados DB+AT/Cr,466,2,0
Kangaskhan (Mega) LK+BkB/Cr,413,26,0
Kyogre (Shadow) W+Av/OP,489,2,0
Togekiss Pk+DG/AuS,738,2,86
Raichu (Mega Y) VS+BkB/TBl/ZC+,274,51,0
Giratina (Altered) (Shadow) DB+DC/SS,588,14,32
Sceptile (Mega) FC+LB/DC,493,14,0
Primarina W+M/HC,591,2,33
Landorus (Therian) MS+SSt/SE,494,10,0
Tapu Lele A+Psh/NM,663,6,59
Goodra DB+AT/DM,747,2,89
Charizard (Mega X) DB+BB/AC,166,43,0
Pinsir (Mega) FC+CC/XS,187,43,0
Mewtwo (Shadow) PC+Pst/SB,511,6,4
Houndoom (Mega) I+FoP/TBl,112,27,0
Darkrai (Shadow) SkP+FoP/SB,178,43,0
Groudon DT+FiP/PrB,350,14,0
Gholdengo H+SB/FB,775,6,99
Giratina (Altered) DB+DC/SS,594,18,34
Blaziken (Mega) E+BB/AuS,206,35,0
Slowbro (Mega) Cf+S/DrP,733,30,84
Tapu Fini WG+S/NM,763,2,95
Golisopod FC+AJ/XS,475,10,0
Enamorus (Therian) FW+MF/M,691,2,69
Genesect (Shock) FC+MgB/TBS,663,2,59
Latias (Shadow) DB+AuS/MsB,688,6,68
Salamence (Shadow) DT+Fl/BrS,622,6,44
Dragonite DB+TP/SP,663,2,59
Latios DB+AuS/LrP,694,6,70
Solgaleo FS+PsF/IH,619,14,43
Enamorus (Incarnate) FW+Fl/DG,750,2,90
Latias DB+AuS/MsB,719,6,79
Raikou (Shadow) TS+WC/AuS,533,22,12
Baxcalibur DB+GlR/Av,705,2,74
Abomasnow (Mega) PS+WBI/EB,733,2,84
Conkeldurr (Shadow) FPm+DyP/BrS,391,6,0
Annihilape (Shadow) C+RF/IP,702,6,73
Urshifu (Rapid Strike) W+AJ/DyP,462,2,0
Mewtwo PC+Pst/SB,580,6,29
Zapdos TS+DrlP/Tb,605,10,38
Falinks (Mega) C+SP/Mh/BkB+,218,59,0
Malamar (Mega) Psy+FoP/SP/Psb+,705,2,74
Skarmory (Mega) AS+BrB/FC/DrP+,611,38,40
Kommo-o DT+ClS/UH,716,2,78
Steelix (Mega) DT+PsF/Eq,298,14,0
Annihilape C+RF/IP,705,22,74
Genesect (Chill) FC+MgB/TBC,616,2,42
Altaria (Mega) DB+M/SA,722,2,80
Venusaur (Mega) VW+FP/Sl,738,2,86
Tapu Bulu BS+GK/NM,650,2,54
Rhyperior (Shadow) MSl+DR/RW,390,6,0
Meloetta (Aria) Cf+Psh/DG,747,1,89
Beedrill (Mega) Inf+DR/SlB/FeS,235,35,0
Raikou TS+AuS/WC,475,2,0
Virizion DK+LB/SSw,730,2,83
Groudon (Shadow) DT+FiP/PrB,418,14,0
Genesect (Douse) FC+MgB/TBD,663,2,59
Darkrai SkP+FoP/SB,156,51,0
Lopunny (Mega) LK+TAx/SB,83,51,0
Rhyperior MSl+DR/RW,331,6,0
Zacian (Hero) QA+WC/PR,680,2,65
Zapdos (Shadow) TS+DrlP/HW,519,22,7
Rayquaza DT+BkS/DrA,672,6,62
Salamence DT+Fl/BrS,500,2,0
Alakazam (Mega) PC+SB/FiP,511,6,4
Aggron MSo+MeB/BkB,697,2,71
Conkeldurr FPm+DyP/BrS,353,14,0
Ho-Oh I+BrB/SF,338,22,0
Magnezone (Shadow) VS+WC/MrS,508,6,3
Chesnaught (Shadow) LK+SP/FP,575,2,27
Jirachi Cf+DD/AuS,913,6,149
Volcanion I+Sc/EP,369,6,0
Zeraora VS+PF/DyP,630,2,47
Genesect (Burn) FC+MgB/TBB,455,6,0
Snorlax (Shadow) Psy+BS/Eq,522,5,8
Aggron (Shadow) MSo+MeB/BkB,766,2,96
Snorlax Psy+BS/Eq,583,5,30
Mamoswine (Shadow) PS+HH/ISp,747,6,89
Quaquaval LK+CC/HC,630,2,47
Thundurus (Therian) VS+WbS/FB,533,10,12
Heatran FS+MgS/EP,340,6,0
Zapdos (Galarian) LK+Fl/BrB,655,2,56
Genesect FC+MgB/TBN,616,2,42
Milotic W+AT/Wr,541,1,15
Milotic (Shadow) W+AT/Wr,591,18,33
Heatran (Shadow) FS+MgS/EP,406,6,0
Hippowdon (Shadow) SdA+WBR/EP,183,43,0
Swampert (Shadow) MS+HC/Eq,480,6,0
Machamp (Shadow) KC+CrC/SE,525,2,9
Avalugg (Hisuian) PS+RS/IW,808,2,111
Giratina (Origin) DT+SB/OW,566,14,24
Zamazenta (Hero) IF+CC/Cr,841,2,123
Xurkitree TS+D/DG,669,6,61
Cobalion DK+SSw/SE,452,34,0
Ho-Oh (Shadow) I+BrB/SF,455,2,0
Gigalith (Shadow) LO+MeB/SP,722,22,80
Dondozo W+S/O,611,5,40
Aurorus (Shadow) PS+WBI/MeB,683,2,66
Grimmsnarl SkP+FoP/DK,157,51,0
Mamoswine PS+ISp/HH,225,51,0
Hippowdon SdA+WBR/EP,345,6,0
Zygarde (50% Forme) DT+Cr/Eq,460,2,0
Articuno PS+IW/Hu,816,2,114
Landorus (Incarnate) (Shadow) MS+EP/RS,211,43,0
Chesnaught LK+SP/FP,688,2,68
Magnezone VS+WC/MrS,530,22,11
Pidgeot (Mega) G+BrB/Tw,730,2,83
Terrakion DK+SSw/RS,644,2,52
Avalugg Bi+IW/Eq,755,10,92
Victreebel (Mega) Ac+LB/SlB/AS+,772,2,98
Gigalith LO+SP/MeB,550,2,18
Thundurus (Incarnate) (Shadow) TS+TP/BkB,697,6,71
Heracross FC+UH/RT,611,2,40
Feraligatr (Shadow) SC+HC/IB,511,14,4
Swampert MS+HC/Eq,181,51,0
Machamp KC+CrC/RS,575,2,27
Mew SC+Psh/WC,797,6,107
Moltres (Galarian) SkP+AP/Pbk,123,55,0
Landorus (Incarnate) MS+EP/RS,182,43,0
Articuno (Shadow) PS+IW/Hu,766,2,96
Pangoro KC+CC/NS,508,2,3
Empoleon (Shadow) MSo+HC/DrlP,688,14,68
Gallade (Shadow) LK+SSw/CC,502,6,1
Cresselia PC+M/GK,877,26,136
Tapu Koko VS+Tb/NM,719,2,79
Buzzwole C+SP/Lu,725,2,81
Sneasler (Shadow) SC+CC/XS,258,43,0
Regidrago DB+DrE/VG,733,2,84
Cetitan PS+Av/SP,772,2,98
Regirock LO+SE/FB,700,2,72
Empoleon MSo+HC/DrlP,530,46,11
Haxorus (Shadow) DT+NS/DC,638,6,50
Sirfetch'd FC+CC/LB,527,22,10
Electivire (Shadow) TS+WC/IP,550,6,18
Feraligatr SC+HC/IB,616,2,42
Regirock (Shadow) LO+SE/FB,655,2,56
Walrein PS+ISp/Eq,880,2,137
Diancie (Mega) RTh+M/RS,763,2,95
Walrein (Shadow) PS+ISp/Eq,791,2,105
Excadrill (Shadow) MS+DR/RS,258,43,0
Mewtwo (Armored) Cf+Pst/DyP,900,2,144
Victini Cf+VC/Psh,913,6,149
Gallade LK+SSw/CC,672,6,62
Celebi Cf+AuS/LfS,913,6,149
Decidueye (Hisuian) PC+AuS/TBl,791,2,105
Delphox (Shadow) Scr+Psh/BB,371,43,0
Thundurus (Incarnate) TS+Cr/T,630,6,47
Scizor (Shadow) BP+NS/TBl,658,6,57
Bewear (Shadow) LK+SP/St,552,2,19
Haxorus DT+NS/DC,694,6,70
Excadrill MS+DR/RS,536,22,13
Necrozma SC+DP/IH,730,6,83
Nihilego PJ+PG/SlB,880,2,137
Torterra MSl+FP/ST,396,14,0
Vaporeon WG+AT/LR,600,1,36
Gogoat VW+LB/BkB,697,2,71
Samurott (Hisuian) FC+SSw/DP,572,2,26
Dhelmise SC+SB/BrS,353,43,0
Guzzlord DT+BrS/DC,563,18,23
Golurk (Shadow) A+ShP/EP,355,35,0
Torterra (Shadow) MSl+FP/ST,469,14,0
Hariyama (Shadow) FPm+UH/HS,555,2,20
Moltres WA+Fl/HW,577,10,28
Throh (Shadow) LK+BkB/BS,680,2,65
Krookodile MSl+Cr/ST,311,14,0
Sharpedo (Mega) W+Cr/PF,401,14,0
Passimian C+CC/BrS,583,2,30
Pinsir (Shadow) FC+CC/XS,508,6,3
Banette (Mega) SC+SB/DG,630,6,47
Kingdra (Shadow) DB+S/Sw,694,6,70
Centiskorch E+HW/Lu,555,2,20
Aurorus PS+WBI/Tb,816,2,114
Bewear LK+SP/St,672,2,62
Glalie (Mega) PS+Av/SB,713,14,77
Scizor BP+NS/TBl,697,14,71
Regice LO+T/Eq,636,2,49
Throh LK+BkB/BS,627,2,46
Moltres (Shadow) WA+Fl/HW,497,14,0
Vikavolt (Shadow) VS+D/XS,594,6,34
Hariyama FPm+UH/HS,627,2,46
Samurott (Shadow) FC+HC/RSh,602,6,37
Absol (Mega) PC+BrS/Mh,426,6,0
Blacephalon I+MdB/SB,597,88,35
Delphox Scr+Psh/BB,304,43,0
Skeledirge I+TSo/SB,730,6,83
Armarouge I+Psh/HW,697,6,71
Entei FS+FmC/ScS,455,2,0
Suicune IF+Sc/IB,700,1,72
Lapras Psy+SpA/IB,788,2,104
Overqwil PSt+AT/DP,644,2,52
Gliscor (Shadow) SdA+ST/NS,536,2,13
Celesteela AS+BS/Bd,616,1,42
Sneasler SC+CC/AA,247,51,0
Tauros (Aqua) DK+AJ/TBl,700,2,72
Electivire TS+WC/IP,630,6,47
Golurk A+ShP/EP,301,35,0
Gardevoir (Shadow) Ch+SB/TAx,841,6,123
Charizard DB+BB/AC,232,43,0
Samurott FC+HC/RSh,677,2,64
Ursaring (Shadow) SC+CC/Sw,131,51,0
Escavalier BBi+DR/Mh,493,14,0
Mudsdale MSl+Bd/BS,638,2,50
