Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,532,1,12
Mewtwo (Mega Y) PC+Pst/Tb/FS+,390,8,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,398,8,0
Gyarados (Mega) DB+AT/Cr,578,1,29
Dragonite (Mega) DB+TP/SP/O+,213,30,0
Rayquaza (Mega) DT+BkS/DrA,275,46,0
Garchomp (Mega) DT+EP/Tw,284,46,0
Tyranitar (Mega) DB+BrS/SE,462,8,0
Groudon (Primal) DT+PrB/FiP,310,4,0
Metagross (Mega) SC+MM/Eq,273,8,0
Chesnaught (Mega) LK+TP/SP/SeB+,163,30,0
Latios (Mega) DB+AuS/LrP,293,30,0
Latias (Mega) DB+AuS/MsB,482,4,0
Delphox (Mega) Scr+BB/Psh/MFP,379,16,0
Heracross (Mega) FC+RT/UH,177,30,0
Salamence (Mega) DT+Fl/BrS,646,0,54
Dialga (Origin) DB+ROT/IH,500,1,0
Swampert (Mega) MS+HC/Eq,181,46,0
Aggron (Mega) MSo+BkB/MeB,388,5,0
Palkia (Shadow) DB+AT/DM,441,50,0
Palkia (Origin) DB+AT/SpR,793,0,108
Scizor (Mega) FC+NS/TBl,375,44,0
Dialga DB+IH/DM,375,12,0
Xerneas Geo+CC/M,532,0,12
Gallade (Mega) LK+SSw/LB,168,18,0
Zygarde (Complete Forme) DT+Cr/Bd,603,1,38
Charizard (Mega Y) DB+BB/AC,208,42,0
Dialga (Shadow) DB+IH/DM,478,12,0
Keldeo (Resolute) LK+SeS/AJ,226,34,0
Melmetal TS+DbI/DyP,318,20,0
Ursaluna (Shadow) Scr+TP/HH,246,46,0
Lugia DT+A/EP,578,29,29
Gengar (Mega) SC+ShP/SB,313,38,0
Kyurem (White) DB+FuF/IBu,519,0,7
Zacian (Crowned Sword) MC+CC/BB,291,0,0
Metagross SC+MM/Eq,302,8,0
Zekrom DB+O/FuB,638,4,51
Ursaluna Scr+TP/HH,197,46,0
Necrozma (Dusk Mane) SC+DP/Stl,333,36,0
Florges FW+M/CW,717,0,80
Gyarados (Shadow) DB+AT/Tw,611,1,41
Zamazenta (Crowned Shield) IF+CC/BB,283,16,0
Reshiram DB+FuF/DM,554,4,20
Keldeo (Ordinary) LK+AJ/SSw,247,42,0
Marshadow SC+CC/IP,239,38,0
Reshiram (Shadow) DB+FuF/DM,377,42,0
Tyranitar (Shadow) DB+BrS/SE,644,0,53
Lugia (Shadow) DT+A/EP,559,1,22
Aerodactyl (Mega) DB+BrS/RS,673,0,64
Yveltal SkP+DP/ObW,543,1,16
Hydreigon (Shadow) DB+BrS/Fl,576,0,28
Kingambit LK+FoP/IH,390,5,0
Latios (Shadow) DB+AuS/LrP,351,30,0
Ampharos (Mega) VS+TP/DgP,747,4,91
Kyurem (Black) DT+FSh/FuB,644,0,53
Kyogre W+Av/OP,635,1,50
Kyurem DB+G/DC,663,0,60
Palkia DB+AT/FiB,793,0,108
Tyranitar DB+BrS/SE,671,0,63
