Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,155,22,0
Absol (Mega) PC+BrS/Mh,335,22,0
Aerodactyl DB+RS/EP,750,1,104
Aerodactyl (Mega) DB+RS/EP,516,25,7
Aerodactyl (Shadow) DB+RS/EP,750,1,104
Aggron DT+T/RT,632,12,55
Aggron (Mega) DT+RT/T,350,0,0
Aggron (Shadow) DT+T/RT,584,4,35
Alakazam PC+FiP/SB,730,1,96
Alakazam (Mega) PC+SB/FiP,629,1,54
Alakazam (Shadow) PC+FiP/SB,692,1,80
Altaria (Mega) DB+M/SA,323,25,0
Ampharos VS+BrS/TP,790,1,121
Ampharos (Mega) VS+TP/DgP,397,52,0
Ampharos (Shadow) VS+BrS/TP,737,1,99
Annihilape C+RF/IP,241,46,0
Annihilape (Shadow) C+RF/IP,232,22,0
Arboliva ML+EP/EB,730,36,96
Arcanine Sn+WC/Cr,742,4,101
Arcanine (Hisuian) Sn+WC/RS,764,1,110
Arcanine (Shadow) Sn+WC/Cr,790,1,121
Archeops WA+AP/Cr,368,46,0
Archeops (Shadow) WA+AP/Cr,420,46,0
Armaldo FC+RB/CP,262,22,0
Armaldo (Shadow) FC+RB/CP,259,51,0
Armarouge I+Psh/HW,339,1,0
Articuno PS+TAx/Hu,142,46,0
Articuno (Galarian) PC+AP/BrB,142,41,0
Articuno (Shadow) PS+TAx/Hu,142,46,0
Audino (Mega) ZH+BS/DV,918,4,174
Aurorus PS+WBI/Tb,567,1,28
Aurorus (Shadow) PS+WBI/MeB,402,46,0
Avalugg IF+Av/BS,342,1,0
Avalugg (Hisuian) PS+RS/IW,445,1,0
Azelf Cf+Sw/FS,752,1,105
Banette (Mega) SC+SB/DG,790,1,121
Barbaracle FC+CrC/SE,682,100,76
Baxcalibur DB+Av/DC,170,46,0
Beartic PS+IP/Li,275,30,0
Beedrill (Mega) PSt+DR/XS,147,22,0
Bellibolt SkP+D/PbC,757,4,107
Bewear SC+SP/Pbk,651,9,63
Bewear (Shadow) SC+SP/St,519,1,8
Bisharp Sn+DP/XS,453,25,0
Blacephalon I+MdB/SB,190,6,0
Blastoise RO+HC/IB,889,1,162
Blastoise (Mega) RO+HC/IB,721,1,92
Blastoise (Shadow) RO+HC/IB,862,1,151
Blaziken (Mega) E+BB/AuS,168,22,0
Blissey ZH+WC/DG,899,7,166
Bouffalant MS+St/Mh,500,17,0
Braviary AS+CC/BrB,470,49,0
Braviary (Hisuian) AS+BrB/Fl,649,4,62
Buzzwole C+SP/Lu,216,9,0
Carracosta WG+BS/Li,882,100,159
Carracosta (Shadow) WG+BS/Li,896,88,165
Celebi Cf+AuS/LfS,470,42,0
Celesteela AS+BS/Bd,318,42,0
Centiskorch E+HW/Lu,92,20,0
Ceruledge I+SB/HW,365,1,0
Cetitan PS+Av/ISp,213,38,0
Chandelure I+SB/EB,232,38,0
Chandelure (Shadow) I+SB/EB,176,6,0
Charizard DB+BB/AC,139,20,0
Charizard (Mega X) DB+BB/AC,95,20,0
Charizard (Mega Y) DB+BB/AC,95,20,0
Charizard (Shadow) DB+BB/DC,482,7,0
Chesnaught LK+FP/SP,269,1,0
Chesnaught (Shadow) LK+FP/SP,339,1,0
Cinderace FS+Ft/FmC,369,1,0
Coalossal FS+RS/FmC,437,41,0
Cobalion DK+SSw/SE,260,4,0
Conkeldurr FPm+DyP/BrS,221,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,223,14,0
Corviknight SdA+AC/Pbk,507,0,3
Crabominable B+IP/BkB,725,1,94
Cresselia PC+GK/M,735,7,98
Cresselia (Shadow) PC+GK/M,644,4,60
Crobat AS+AC/SB,418,18,0
Crobat (Shadow) AS+AC/SB,157,44,0
Cryogonal IS+TAx/NS,482,12,0
Cursola A+NSh/PG,810,1,129
Darkrai Sn+DP/FB,889,1,162
Darkrai (Shadow) Sn+SB/DP,889,1,162
Darmanitan (Galarian) IF+Av/SP,274,22,0
Darmanitan (Standard) I+RS/Ov,197,38,0
Darmanitan (Standard) (Shadow) I+RS/Ov,177,6,0
Decidueye A+FP/SSh,822,4,134
Decidueye (Hisuian) PC+AuS/TBl,347,9,0
Delphox FS+Psh/BB,562,4,26
Delphox (Shadow) FS+Psh/BB,213,46,0
Deoxys (Defense) C+PB/RS,735,4,98
Deoxys (Speed) CB+Sw/PB,822,1,134
Dhelmise SC+SB/BrS,704,4,85
Dialga DB+IH/T,323,34,0
Dialga (Origin) DB+ROT/IH,301,18,0
Dialga (Shadow) DB+IH/DM,160,52,0
Diancie RTh+RS/M,737,1,99
Diancie (Mega) RTh+RS/M,540,1,17
Dondozo W+Li/O,862,1,151
Donphan MSl+BS/TBl,750,1,104
Donphan (Shadow) MSl+BS/TBl,706,1,86
Dragapult DT+SB/O,735,4,98
Dragonite DB+TP/SP,295,41,0
Dragonite (Mega) DB+TP/SP,398,20,0
Dragonite (Shadow) DB+TP/SP,364,25,0
Drampa DB+Sw/Fl,507,12,3
Druddigon DT+NS/RT,608,7,45
Dudunsparce RO+BS/DR,668,25,70
Duraludon DT+DC/FC,398,18,0
Electivire TS+WC/IP,706,1,86
Electivire (Shadow) TS+WC/IP,673,1,72
Emboar E+BB/RS,190,38,0
Emboar (Shadow) E+BB/RS,227,38,0
Empoleon MC+HC/DrlP,629,25,54
Empoleon (Shadow) MSo+HC/DrlP,596,1,40
Enamorus (Incarnate) FW+Fl/DG,190,30,0
Enamorus (Therian) FW+Fl/M,144,30,0
Entei FS+FmC/ScS,278,1,0
Entei (Shadow) FS+FmC/ScS,183,38,0
Escavalier BBi+DR/Mh,73,38,0
Escavalier (Shadow) BBi+DR/Mh,98,35,0
Espeon Cf+SB/PsF,879,1,158
Eternatus DT+DyC/Ft,248,2,0
Excadrill MSl+DR/RS,810,1,129
Excadrill (Shadow) MSl+DR/RS,783,1,118
Exeggutor Cf+SeB/P,865,4,152
Exeggutor (Alolan) DT+SeB/DM,399,2,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,448,2,0
Exeggutor (Shadow) Cf+SeB/P,843,4,143
Falinks (Mega) C+SP/Mh,241,22,0
Feraligatr SC+HC/IB,872,1,155
Feraligatr (Shadow) SC+HC/IB,879,100,158
Flareon E+SP/HW,409,1,0
Florges FW+M/CW,318,1,0
Gallade PC+CC/LB,588,1,37
Gallade (Mega) LK+CC/LB,250,30,0
Gallade (Shadow) LK+CC/LB,298,30,0
Garchomp DT+Tw/EP,434,33,0
Garchomp (Mega) DT+EP/Tw,204,46,0
Garchomp (Shadow) DT+Tw/EP,462,1,0
Gardevoir Ch+SB/TAx,266,38,0
Gardevoir (Mega) Ch+TAx/SB,201,1,0
Gardevoir (Shadow) Ch+SB/TAx,279,22,0
Garganacl MS+RT/RB,831,25,138
Genesect FC+MgB/TBN,94,12,0
Genesect (Burn) FC+MgB/TBB,94,12,0
Genesect (Chill) FC+MgB/TBC,94,12,0
Genesect (Douse) FC+MgB/TBD,94,12,0
Genesect (Shock) FC+MgB/TBS,94,12,0
Gengar (Mega) SC+ShP/SB,603,4,43
Gholdengo H+SB/FB,742,4,101
Gigalith LO+SP/MeB,675,1,73
Gigalith (Shadow) LO+MeB/SP,593,1,39
Giratina (Altered) DB+DC/AP,354,34,0
Giratina (Altered) (Shadow) DB+AP/DC,444,34,0
Giratina (Origin) DT+SB/OW,545,0,19
Glaceon IS+Av/WP,651,1,63
Glalie (Mega) PS+Av/SB,302,46,0
Glimmora RTh+MeB/PG,637,1,57
Gliscor WA+NS/Eq,677,17,74
Gliscor (Shadow) FC+NS/Acr,298,38,0
Gogoat VW+LB/BkB,531,7,13
Golem MSl+Eq/SE,867,100,153
Golem (Alolan) VS+WC/SE,860,1,150
Golem (Alolan) (Shadow) VS+WC/SE,822,100,134
Golem (Shadow) MSl+Eq/SE,879,96,158
Golisopod FC+AJ/XS,219,22,0
Golurk A+ShP/DyP,810,1,129
Golurk (Shadow) A+ShP/DyP,802,100,126
Goodra DB+AT/DM,250,1,0
Gourgeist (Large) H+SB/SeB,853,4,147
Gourgeist (Super) H+SB/SeB,807,12,128
Grimmsnarl SkP+FoP/PR,790,1,121
Groudon DT+FiP/PrB,596,1,40
Groudon (Primal) DT+PrB/FiP,158,30,0
Groudon (Shadow) MS+PrB/FiP,656,1,65
Guzzlord DT+BrS/DC,429,15,0
Gyarados DB+AT/Cr,533,49,14
Gyarados (Mega) DB+AT/Cr,639,1,58
Gyarados (Shadow) DB+AT/Tw,605,1,44
Hariyama FPm+UH/HS,494,1,0
Hariyama (Shadow) FPm+UH/HS,285,30,0
Haxorus DT+NS/DC,493,12,0
Heatran FS+MgS/IH,101,44,0
Heatran (Shadow) FS+MgS/EP,125,20,0
Heracross C+UH/Mh,203,46,0
Heracross (Mega) FC+RT/UH,90,35,0
Hippowdon SdA+WBR/EP,824,1,135
Hippowdon (Shadow) SdA+WBR/EP,725,1,94
Ho-Oh I+BrB/SF,263,52,0
Ho-Oh (Shadow) I+BrB/SF,276,25,0
Hoopa A+SB/P,783,1,118
Hoopa (Unbound) Cf+SB/DP,860,1,150
Houndoom (Mega) Sn+FoP/Ft,353,41,0
Hydrapple DT+SeB/O,300,26,0
Hydreigon DB+BrS/Fl,328,9,0
Hydreigon (Shadow) DB+BrS/Fl,164,30,0
Incineroar Sn+BB/DkL,557,4,24
Jirachi Cf+DD/AuS,470,42,0
Jolteon VS+D/LR,841,1,142
Kangaskhan LK+BkB/St,574,25,31
Kangaskhan (Mega) LK+BkB/St,394,9,0
Kartana FC+LB/NS,96,46,0
Keldeo (Ordinary) PJ+AJ/SSw,324,30,0
Keldeo (Resolute) LK+SeS/AJ,303,22,0
Kingambit MSo+FoP/IH,283,41,0
Kingdra DB+S/Sw,670,1,71
Kingdra (Shadow) DB+S/Sw,653,1,64
Kleavor QA+XS/SE,292,30,0
Klinklang MSo+MrS/FC,711,44,88
Kommo-o DT+ClS/UH,320,33,0
Krookodile MSl+Cr/BkB,677,1,74
Kyogre W+Av/T,810,1,129
Kyogre (Primal) W+Av/T,757,1,107
Kyogre (Shadow) W+Av/S,783,1,118
Kyurem DB+G/DC,261,10,0
Kyurem (Black) DT+FSh/FuB,355,4,0
Kyurem (White) DB+FuF/IBu,160,46,0
Landorus (Incarnate) MS+EP/RS,776,1,115
Landorus (Incarnate) (Shadow) MS+EP/RS,709,1,87
Landorus (Therian) MS+SSt/SE,913,1,172
Lapras IS+S/IB,757,1,107
Lapras (Shadow) Psy+SpA/IB,911,1,171
Latias DB+AuS/MsB,468,10,0
Latias (Mega) DB+AuS/MsB,136,20,0
Latias (Shadow) DB+AuS/MsB,154,46,0
Latios DB+AuS/LrP,284,1,0
Latios (Mega) DB+AuS/LrP,136,20,0
Latios (Shadow) DB+AuS/LrP,180,30,0
Leafeon QA+LB/LR,632,4,55
Lickilicky RO+BS/SB,701,41,84
Lopunny (Mega) DK+TAx/SB,596,1,40
Lucario (Mega) FPm+MM/AuS,159,1,0
Lugia DT+A/Fl,292,18,0
Lugia (Shadow) DT+A/Fl,380,18,0
Lunala SC+SB/M,822,4,134
Luxray Sn+WC/Cr,788,1,120
Luxray (Shadow) Sn+WC/Cr,764,1,110
Machamp KC+CrC/RS,545,1,19
Machamp (Shadow) KC+CrC/SE,268,22,0
Magmortar KC+FiP/Tb,487,4,0
Magmortar (Shadow) KC+FiP/Tb,219,22,0
Magnezone VS+WC/MrS,560,12,25
Magnezone (Shadow) VS+WC/MrS,401,41,0
Malamar (Mega) Psy+FoP/SP,911,9,171
Mamoswine PS+ISp/HH,353,30,0
