Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,348,38,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,927,6,147
Mewtwo (Mega X) PC+Pst/Tb/DyP+,927,6,147
Gyarados (Mega) DB+AT/Cr,368,18,0
Dragonite (Mega) DB+TP/SP/O+,450,38,0
Rayquaza (Mega) DT+BkS/DrA,654,6,53
Garchomp (Mega) DT+EP/Tw,171,51,0
Tyranitar (Mega) DB+BrS/SE,437,14,0
Groudon (Primal) DT+PrB/FiP,310,14,0
Metagross (Mega) SC+MM/Eq,500,2,0
Chesnaught (Mega) LK+TP/SP/SeB+,584,1,29
Latios (Mega) DB+AuS/LrP,688,6,65
Latias (Mega) DB+AuS/MsB,688,22,65
Delphox (Mega) Scr+BB/Psh/MFP,250,43,0
Heracross (Mega) FC+RT/UH,613,6,39
Salamence (Mega) DT+Fl/BrS,435,30,0
Dialga (Origin) DB+ROT/IH,726,2,78
Swampert (Mega) MS+HC/Eq,181,51,0
Aggron (Mega) MSo+BkB/MeB,688,2,65
Palkia (Shadow) DB+AT/DM,700,14,69
Palkia (Origin) DB+AT/SpR,715,2,74
Scizor (Mega) FC+NS/TBl,613,2,39
Dialga DB+IH/DM,723,2,77
Xerneas Geo+CC/M,904,6,139
Gallade (Mega) LK+SSw/LB,651,6,52
Zygarde (Complete Forme) DT+Cr/Bd,497,17,0
Charizard (Mega Y) DB+BB/AC,199,43,0
Dialga (Shadow) DB+IH/DM,700,2,69
Keldeo (Resolute) LK+SeS/AJ,662,2,56
Melmetal TS+DbI/DyP,747,2,85
Ursaluna (Shadow) Scr+TP/HH,383,6,0
Lugia DT+A/EP,712,1,73
Gengar (Mega) SC+ShP/SB,390,43,0
Kyurem (White) DB+FuF/IBu,569,6,24
Zacian (Crowned Sword) MC+CC/BB,883,14,132
Metagross SC+MM/Eq,787,6,99
Zekrom DB+O/FuB,645,2,50
Ursaluna Scr+TP/HH,357,38,0
Necrozma (Dusk Mane) SC+DP/Stl,537,14,13
Florges FW+M/CW,822,30,111
Gyarados (Shadow) DB+AT/Tw,720,14,76
Zamazenta (Crowned Shield) IF+CC/BB,875,2,129
Reshiram DB+FuF/DM,526,2,9
Keldeo (Ordinary) LK+AJ/SSw,662,2,56
Marshadow SC+CC/IP,563,6,22
Reshiram (Shadow) DB+FuF/DM,211,43,0
Tyranitar (Shadow) DB+BrS/SE,651,6,52
Lugia (Shadow) DT+A/EP,668,30,58
Aerodactyl (Mega) DB+BrS/RS,694,6,67
Yveltal SkP+DP/ObW,392,6,0
Hydreigon (Shadow) DB+BrS/Fl,648,6,51
Kingambit LK+FoP/IH,648,2,51
Latios (Shadow) DB+AuS/LrP,691,6,66
Ampharos (Mega) VS+TP/DgP,648,2,51
Kyurem (Black) DT+FSh/FuB,697,6,68
Kyogre W+Av/OP,659,2,55
Kyurem DB+G/DC,787,6,99
Palkia DB+AT/FiB,718,2,75
Tyranitar DB+BrS/SE,686,6,64
Greninja (Mega) WSh+HC/BrS/S+,391,6,0
Lunala SC+SB/M,752,6,87
Necrozma (Dawn Wings) SC+DP/MoG,718,6,75
Blastoise (Mega) RO+HC/IB,750,10,86
Garchomp (Shadow) DT+Tw/EP,784,6,98
Gardevoir (Mega) Ch+TAx/SB,834,6,115
Rillaboom Scr+DrB/EP,761,22,90
Starmie (Mega) Psy+IB/PG/Li+,770,6,93
Hydreigon DB+BrS/Fl,462,14,0
Urshifu (Single Strike) SkP+DyP/Pbk,440,6,0
Eternatus DT+DyC/Ft,755,2,88
Metagross (Shadow) SC+MM/Eq,752,6,87
Zarude Bi+DP/EB,394,22,0
Kartana FC+LB/SSw,668,6,58
Lucario (Mega) FPm+MM/AuS,546,6,16
Sylveon FW+DK/SB,927,6,147
Raichu (Mega X) VS+BkB/TBl/VT+,561,14,21
Garchomp DT+Tw/EP,584,38,29
Dragonite (Shadow) DB+TP/SP,686,6,64
Gyarados DB+AT/Cr,489,38,0
