Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,599,3,34
Absol (Mega) PC+BrS/Mh,710,2,72
Aerodactyl DB+RS/EP,774,2,94
Aerodactyl (Mega) DB+RS/EP,675,14,60
Aerodactyl (Shadow) DB+RS/EP,774,2,94
Aggron DT+T/RT,599,3,34
Aggron (Mega) DT+RT/T,468,5,0
Aggron (Shadow) DT+T/RT,514,3,5
Alakazam PC+FiP/SB,891,2,134
Alakazam (Mega) PC+SB/FiP,763,6,90
Alakazam (Shadow) PC+FiP/SB,865,2,125
Altaria (Mega) DB+M/SA,375,3,0
Ampharos VS+BrS/TP,637,3,47
Ampharos (Mega) VS+TP/DgP,489,26,0
Ampharos (Shadow) VS+BrS/TP,643,14,49
Annihilape C+RF/IP,558,3,20
Annihilape (Shadow) C+RF/IP,505,38,2
Arboliva ML+EP/EB,599,3,34
Arcanine Sn+WC/Cr,926,6,146
Arcanine (Hisuian) Sn+WC/RS,926,2,146
Arcanine (Shadow) Sn+WC/Cr,909,2,140
Archeops WA+AP/Cr,839,2,116
Archeops (Shadow) WA+AP/Cr,812,2,107
Armaldo FC+RB/CP,839,2,116
Armaldo (Shadow) FC+RB/CP,839,2,116
Armarouge I+Psh/HW,915,6,142
Articuno PS+TAx/Hu,637,1,47
Articuno (Galarian) PC+AP/BrB,470,38,0
Articuno (Shadow) PS+TAx/Hu,538,3,13
Audino (Mega) ZH+BS/DV,856,0,122
Aurorus PS+WBI/Tb,640,3,48
Aurorus (Shadow) PS+WBI/MeB,704,10,70
Avalugg IF+Av/BS,654,1,53
Avalugg (Hisuian) PS+RS/IW,619,3,41
Azelf Cf+Sw/FS,809,2,106
Banette (Mega) SC+SB/DG,792,6,100
Barbaracle FC+CrC/SE,637,34,47
Baxcalibur DB+Av/DC,660,22,55
Beartic PS+IP/Li,637,26,47
Beedrill (Mega) PSt+DR/XS,643,14,49
Bellibolt SkP+D/PbC,652,3,52
Bewear SC+SP/Pbk,628,42,44
Bewear (Shadow) SC+SP/St,836,18,115
Bisharp Sn+DP/XS,666,38,57
Blacephalon I+MdB/SB,918,2,143
Blastoise RO+HC/IB,751,3,86
Blastoise (Mega) RO+HC/IB,596,21,33
Blastoise (Shadow) RO+HC/IB,698,3,68
Blaziken (Mega) E+BB/AuS,669,2,58
Blissey ZH+WC/DG,809,1,106
Bouffalant MS+St/Mh,722,3,76
Braviary AS+CC/BrB,809,22,106
Braviary (Hisuian) AS+BrB/Fl,812,34,107
Buzzwole C+SP/Lu,710,3,72
Carracosta WG+BS/Li,824,34,111
Carracosta (Shadow) WG+BS/Li,926,22,146
Celebi Cf+AuS/LfS,291,81,0
Celesteela AS+BS/Bd,710,3,72
Centiskorch E+HW/Lu,774,3,94
Ceruledge I+SB/HW,935,2,149
Cetitan PS+Av/ISp,637,3,47
Chandelure I+SB/EB,926,2,146
Chandelure (Shadow) I+SB/EB,909,2,140
Charizard DB+BB/AC,786,2,98
Charizard (Mega X) DB+BB/AC,538,22,13
Charizard (Mega Y) DB+BB/AC,555,10,19
Charizard (Shadow) DB+BB/DC,774,2,94
Chesnaught LK+FP/SP,616,1,40
Chesnaught (Shadow) LK+FP/SP,535,3,12
Cinderace FS+Ft/FmC,862,2,124
Coalossal FS+RS/FmC,944,2,152
Cobalion DK+SSw/SE,587,1,30
Conkeldurr FPm+DyP/BrS,411,26,0
Conkeldurr (Shadow) FPm+DyP/BrS,669,26,58
Corviknight SdA+AC/Pbk,669,3,58
Crabominable B+IP/BkB,807,22,105
Cresselia PC+GK/M,593,0,32
Cresselia (Shadow) PC+GK/M,581,1,28
Crobat AS+AC/SB,719,42,75
Crobat (Shadow) AS+AC/SB,833,10,114
Cryogonal IS+TAx/NS,678,3,61
Cursola A+NSh/PG,804,6,104
Darkrai Sn+DP/FB,856,26,122
Darkrai (Shadow) Sn+SB/DP,853,14,121
Darmanitan (Galarian) IF+Av/SP,763,10,90
Darmanitan (Standard) I+RS/Ov,926,2,146
Darmanitan (Standard) (Shadow) I+RS/Ov,918,2,143
Decidueye A+FP/SSh,508,3,3
Decidueye (Hisuian) PC+AuS/TBl,692,3,66
Delphox FS+Psh/BB,926,2,146
Delphox (Shadow) FS+Psh/BB,909,2,140
Deoxys (Defense) C+PB/RS,833,3,114
Deoxys (Speed) CB+Sw/PB,903,26,138
Dhelmise SC+SB/BrS,502,3,1
Dialga DB+IH/T,285,69,0
Dialga (Origin) DB+ROT/IH,214,69,0
Dialga (Shadow) DB+IH/DM,388,30,0
Diancie RTh+RS/M,751,3,86
Diancie (Mega) RTh+RS/M,649,22,51
Dondozo W+Li/O,602,2,35
Donphan MSl+BS/TBl,812,14,107
Donphan (Shadow) MSl+BS/TBl,798,2,102
Dragapult DT+SB/O,669,26,58
Dragonite DB+TP/SP,438,14,0
Dragonite (Mega) DB+TP/SP,348,10,0
Dragonite (Shadow) DB+TP/SP,494,10,0
Drampa DB+Sw/Fl,733,2,80
Druddigon DT+NS/RT,654,14,53
Dudunsparce RO+BS/DR,754,3,87
Duraludon DT+DC/FC,474,38,0
Electivire TS+WC/IP,736,22,81
Electivire (Shadow) TS+WC/IP,865,2,125
Emboar E+BB/RS,944,2,152
Emboar (Shadow) E+BB/RS,944,2,152
Empoleon MC+HC/DrlP,742,1,83
Empoleon (Shadow) MSo+HC/DrlP,716,3,74
Enamorus (Incarnate) FW+Fl/DG,371,26,0
Enamorus (Therian) FW+Fl/M,331,26,0
Entei FS+FmC/ScS,891,3,134
Entei (Shadow) FS+FmC/ScS,909,6,140
Escavalier BBi+DR/Mh,529,3,10
Escavalier (Shadow) BBi+DR/Mh,681,38,62
Espeon Cf+SB/PsF,616,14,40
Eternatus DT+DyC/Ft,388,26,0
Excadrill MSl+DR/RS,549,30,17
Excadrill (Shadow) MSl+DR/RS,769,2,92
Exeggutor Cf+SeB/P,573,3,25
Exeggutor (Alolan) DT+SeB/DM,581,26,28
Exeggutor (Alolan) (Shadow) DT+SeB/DM,704,14,70
Exeggutor (Shadow) Cf+SeB/P,698,22,68
Falinks (Mega) C+SP/Mh,669,3,58
Feraligatr SC+HC/IB,763,3,90
Feraligatr (Shadow) SC+HC/IB,807,34,105
Flareon E+SP/HW,944,2,152
Florges FW+M/CW,235,26,0
Gallade PC+CC/LB,722,22,76
Gallade (Mega) LK+CC/LB,357,6,0
Gallade (Shadow) LK+CC/LB,646,10,50
Garchomp DT+Tw/EP,441,14,0
Garchomp (Mega) DT+EP/Tw,363,10,0
Garchomp (Shadow) DT+Tw/EP,649,10,51
Gardevoir Ch+SB/TAx,526,3,9
Gardevoir (Mega) Ch+TAx/SB,321,22,0
Gardevoir (Shadow) Ch+SB/TAx,389,22,0
Garganacl MS+RT/RB,774,3,94
Genesect FC+MgB/TBN,449,38,0
Genesect (Burn) FC+MgB/TBB,634,3,46
Genesect (Chill) FC+MgB/TBC,449,38,0
Genesect (Douse) FC+MgB/TBD,634,3,46
Genesect (Shock) FC+MgB/TBS,449,38,0
Gengar (Mega) SC+ShP/SB,564,14,22
Gholdengo H+SB/FB,546,3,16
Gigalith LO+SP/MeB,646,14,50
Gigalith (Shadow) LO+MeB/SP,921,2,144
Giratina (Altered) DB+DC/AP,306,26,0
Giratina (Altered) (Shadow) DB+AP/DC,300,65,0
Giratina (Origin) DT+SB/OW,300,65,0
Glaceon IS+Av/WP,809,22,106
Glalie (Mega) PS+Av/SB,529,34,10
Glimmora RTh+MeB/PG,766,2,91
Gliscor WA+NS/Eq,845,34,118
Gliscor (Shadow) FC+NS/Acr,839,2,116
Gogoat VW+LB/BkB,684,3,63
Golem MSl+Eq/SE,839,2,116
Golem (Alolan) VS+WC/SE,836,6,115
Golem (Alolan) (Shadow) VS+WC/SE,845,2,118
Golem (Shadow) MSl+Eq/SE,804,2,104
Golisopod FC+AJ/XS,590,1,31
Golurk A+ShP/DyP,821,2,110
Golurk (Shadow) A+ShP/DyP,786,2,98
Goodra DB+AT/DM,422,30,0
Gourgeist (Large) H+SB/SeB,672,3,59
Gourgeist (Super) H+SB/SeB,669,3,58
Grimmsnarl SkP+FoP/PR,552,3,18
Groudon DT+FiP/PrB,451,38,0
Groudon (Primal) DT+PrB/FiP,602,38,35
Groudon (Shadow) MS+PrB/FiP,812,14,107
Guzzlord DT+BrS/DC,446,38,0
Gyarados DB+AT/Cr,511,1,4
Gyarados (Mega) DB+AT/Cr,237,10,0
Gyarados (Shadow) DB+AT/Tw,371,6,0
Hariyama FPm+UH/HS,576,42,26
Hariyama (Shadow) FPm+UH/HS,751,14,86
Haxorus DT+NS/DC,690,14,65
Heatran FS+MgS/IH,824,3,111
Heatran (Shadow) FS+MgS/EP,865,38,125
Heracross C+UH/Mh,710,38,72
Heracross (Mega) FC+RT/UH,351,18,0
Hippowdon SdA+WBR/EP,640,3,48
Hippowdon (Shadow) SdA+WBR/EP,757,6,88
Ho-Oh I+BrB/SF,894,3,135
Ho-Oh (Shadow) I+BrB/SF,865,65,125
Hoopa A+SB/P,716,26,74
Hoopa (Unbound) Cf+SB/DP,681,26,62
Houndoom (Mega) Sn+FoP/Ft,891,2,134
Hydrapple DT+SeB/O,447,38,0
Hydreigon DB+BrS/Fl,455,18,0
Hydreigon (Shadow) DB+BrS/Fl,478,6,0
Incineroar Sn+BB/DkL,915,18,142
Jirachi Cf+DD/AuS,581,1,28
Jolteon VS+D/LR,684,14,63
Kangaskhan LK+BkB/St,654,3,53
Kangaskhan (Mega) LK+BkB/St,690,3,65
Kartana FC+LB/NS,476,38,0
Keldeo (Ordinary) PJ+AJ/SSw,587,1,30
Keldeo (Resolute) LK+SeS/AJ,599,1,34
Kingambit MSo+FoP/IH,710,1,72
Kingdra DB+S/Sw,619,26,41
Kingdra (Shadow) DB+S/Sw,590,10,31
Kleavor QA+XS/SE,891,2,134
Klinklang MSo+MrS/FC,827,3,112
Kommo-o DT+ClS/UH,466,26,0
Krookodile MSl+Cr/BkB,710,6,72
Kyogre W+Av/T,608,0,37
Kyogre (Primal) W+Av/T,392,23,0
