Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,415,4,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,439,44,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,293,44,0
Gyarados (Mega) DB+AT/Cr,172,37,0
Dragonite (Mega) DB+TP/SP/O+,239,30,0
Rayquaza (Mega) DT+BkS/DrA,278,44,0
Garchomp (Mega) DT+EP/Tw,237,30,0
Tyranitar (Mega) DB+BrS/SE,139,37,0
Groudon (Primal) DT+PrB/FiP,207,30,0
Metagross (Mega) SC+MM/Eq,421,44,0
Chesnaught (Mega) LK+TP/SP/SeB+,236,30,0
Latios (Mega) DB+AuS/LrP,438,20,0
Latias (Mega) DB+AuS/MsB,351,30,0
Delphox (Mega) Scr+BB/Psh/MFP,409,30,0
Heracross (Mega) FC+RT/UH,177,30,0
Salamence (Mega) DT+Fl/BrS,234,30,0
Dialga (Origin) DB+ROT/IH,691,4,60
Swampert (Mega) MS+HC/Eq,300,44,0
Aggron (Mega) MSo+BkB/MeB,226,30,0
Palkia (Shadow) DB+AT/DM,318,23,0
Palkia (Origin) DB+AT/SpR,324,37,0
Scizor (Mega) FC+NS/TBl,261,23,0
Dialga DB+IH/DM,691,4,60
Xerneas Geo+CC/M,353,4,0
Gallade (Mega) LK+SSw/LB,295,23,0
Zygarde (Complete Forme) DT+Cr/Bd,351,18,0
Charizard (Mega Y) DB+BB/AC,300,30,0
Dialga (Shadow) DB+IH/DM,614,4,36
Keldeo (Resolute) LK+SeS/AJ,170,23,0
Melmetal TS+DbI/DyP,213,23,0
Ursaluna (Shadow) Scr+TP/HH,287,30,0
Lugia DT+A/EP,840,4,107
Gengar (Mega) SC+ShP/SB,843,63,108
Kyurem (White) DB+FuF/IBu,305,37,0
Zacian (Crowned Sword) MC+CC/BB,407,4,0
Metagross SC+MM/Eq,856,84,112
Zekrom DB+O/FuB,301,37,0
Ursaluna Scr+TP/HH,487,4,0
Necrozma (Dusk Mane) SC+DP/Stl,821,84,101
Florges FW+M/CW,184,37,0
Gyarados (Shadow) DB+AT/Tw,363,30,0
Zamazenta (Crowned Shield) IF+CC/BB,315,18,0
Reshiram DB+FuF/DM,301,37,0
Keldeo (Ordinary) LK+AJ/SSw,170,23,0
Marshadow SC+CC/IP,327,37,0
Reshiram (Shadow) DB+FuF/DM,361,37,0
Tyranitar (Shadow) DB+BrS/SE,221,37,0
Lugia (Shadow) DT+A/EP,796,4,93
Aerodactyl (Mega) DB+BrS/RS,293,30,0
Yveltal SkP+DP/ObW,347,8,0
Hydreigon (Shadow) DB+BrS/Fl,240,30,0
Kingambit LK+FoP/IH,343,4,0
Latios (Shadow) DB+AuS/LrP,726,63,71
Ampharos (Mega) VS+TP/DgP,298,30,0
Kyurem (Black) DT+FSh/FuB,332,44,0
Kyogre W+Av/OP,640,4,44
Kyurem DB+G/DC,286,37,0
Palkia DB+AT/FiB,324,37,0
Tyranitar DB+BrS/SE,194,37,0
Greninja (Mega) WSh+HC/BrS/S+,225,23,0
Lunala SC+SB/M,869,63,116
Necrozma (Dawn Wings) SC+DP/MoG,885,56,121
Blastoise (Mega) RO+HC/IB,503,4,1
Garchomp (Shadow) DT+Tw/EP,307,30,0
Gardevoir (Mega) Ch+TAx/SB,262,6,0
Rillaboom Scr+DrB/EP,544,11,14
Starmie (Mega) Psy+IB/PG/Li+,875,70,118
Hydreigon DB+BrS/Fl,187,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,335,1,0
Eternatus DT+DyC/Ft,468,4,0
Metagross (Shadow) SC+MM/Eq,853,70,111
Zarude Bi+DP/EB,391,32,0
Kartana FC+LB/SSw,422,13,0
Lucario (Mega) FPm+MM/AuS,207,6,0
Sylveon FW+DK/SB,314,4,0
Raichu (Mega X) VS+BkB/TBl/VT+,385,30,0
