Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,192,23,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,189,9,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,208,17,0
Gyarados (Mega) DB+AT/Cr,247,18,0
Dragonite (Mega) DB+TP/SP/O+,136,1,0
Rayquaza (Mega) DT+BkS/DrA,184,9,0
Garchomp (Mega) DT+EP/Tw,394,6,0
Tyranitar (Mega) DB+BrS/SE,213,17,0
Groudon (Primal) DT+PrB/FiP,690,2,74
Metagross (Mega) SC+MM/Eq,488,2,0
Chesnaught (Mega) LK+TP/SP/SeB+,220,2,0
Latios (Mega) DB+AuS/LrP,372,11,0
Latias (Mega) DB+AuS/MsB,293,11,0
Delphox (Mega) Scr+BB/Psh/MFP,567,2,26
Heracross (Mega) FC+RT/UH,386,6,0
Salamence (Mega) DT+Fl/BrS,335,0,0
Dialga (Origin) DB+ROT/IH,260,19,0
Swampert (Mega) MS+HC/Eq,634,3,52
Aggron (Mega) MSo+BkB/MeB,149,25,0
Palkia (Shadow) DB+AT/DM,409,19,0
Palkia (Origin) DB+AT/SpR,429,0,0
Scizor (Mega) FC+NS/TBl,401,18,0
Dialga DB+IH/DM,269,19,0
Xerneas Geo+CC/M,303,22,0
Gallade (Mega) LK+SSw/LB,327,27,0
Zygarde (Complete Forme) DT+Cr/Bd,495,0,0
Charizard (Mega Y) DB+BB/AC,613,2,44
Dialga (Shadow) DB+IH/DM,296,19,0
Keldeo (Resolute) LK+SeS/AJ,404,32,0
Melmetal TS+DbI/DyP,329,26,0
Ursaluna (Shadow) Scr+TP/HH,289,1,0
Lugia DT+A/EP,321,8,0
Gengar (Mega) SC+ShP/SB,348,29,0
Kyurem (White) DB+FuF/IBu,261,11,0
Zacian (Crowned Sword) MC+CC/BB,320,30,0
Metagross SC+MM/Eq,659,2,62
Zekrom DB+O/FuB,201,9,0
Ursaluna Scr+TP/HH,285,33,0
Necrozma (Dusk Mane) SC+DP/Stl,634,2,52
Florges FW+M/CW,318,22,0
Gyarados (Shadow) DB+AT/Tw,438,0,0
Zamazenta (Crowned Shield) IF+CC/BB,468,3,0
Reshiram DB+FuF/DM,304,29,0
Keldeo (Ordinary) LK+AJ/SSw,404,32,0
Marshadow SC+CC/IP,462,4,0
Reshiram (Shadow) DB+FuF/DM,375,29,0
Tyranitar (Shadow) DB+BrS/SE,330,17,0
Lugia (Shadow) DT+A/EP,352,0,0
Aerodactyl (Mega) DB+BrS/RS,372,33,0
Yveltal SkP+DP/ObW,365,22,0
Hydreigon (Shadow) DB+BrS/Fl,343,37,0
Kingambit LK+FoP/IH,536,3,14
Latios (Shadow) DB+AuS/LrP,485,11,0
Ampharos (Mega) VS+TP/DgP,201,9,0
Kyurem (Black) DT+FSh/FuB,181,9,0
Kyogre W+Av/OP,418,24,0
Kyurem DB+G/DC,321,35,0
Palkia DB+AT/FiB,567,2,26
Tyranitar DB+BrS/SE,291,17,0
Greninja (Mega) WSh+HC/BrS/S+,438,26,0
Lunala SC+SB/M,574,0,29
Necrozma (Dawn Wings) SC+DP/MoG,488,23,0
Blastoise (Mega) RO+HC/IB,405,2,0
Garchomp (Shadow) DT+Tw/EP,582,2,32
Gardevoir (Mega) Ch+TAx/SB,350,2,0
