Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,323,14,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,61,45,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,61,45,0
Gyarados (Mega) DB+AT/Cr,396,41,0
Rayquaza (Mega) DT+BkS/DrA,224,5,0
Garchomp (Mega) DT+EP/Tw,61,5,0
Dragonite (Mega) DB+TP/SP/O+,210,14,0
Tyranitar (Mega) DB+BrS/SE,345,8,0
Groudon (Primal) DT+PrB/FiP,151,8,0
Metagross (Mega) SC+MM/Eq,235,32,0
Latias (Mega) DB+AuS/MsB,363,8,0
Latios (Mega) DB+AuS/LrP,151,5,0
Heracross (Mega) FC+RT/UH,72,45,0
Salamence (Mega) DT+Fl/BrS,430,26,0
Dialga (Origin) DB+ROT/IH,296,17,0
Swampert (Mega) MS+HC/Eq,268,8,0
Lugia DT+A/Fl,531,19,11
Palkia (Shadow) DB+AT/DM,122,63,0
Palkia (Origin) DB+AT/SpR,568,8,24
Scizor (Mega) FC+NS/TBl,571,1,25
Xerneas Geo+CC/M,326,8,0
Lugia (Shadow) DT+A/Fl,653,1,54
Gengar (Mega) SC+ShP/SB,373,14,0
Zacian (Crowned Sword) MC+CC/BB,257,14,0
Florges FW+M/CW,395,44,0
Zamazenta (Crowned Shield) IF+CC/BB,222,23,0
Dialga (Shadow) DB+IH/DM,380,17,0
Charizard (Mega Y) DB+BB/AC,455,14,0
Kyurem (White) DB+FuF/IBu,162,14,0
Aggron (Mega) DT+RT/T,401,37,0
Gallade (Mega) LK+CC/LB,97,54,0
Zekrom DB+O/FuB,426,8,0
Gyarados (Shadow) DB+AT/Tw,653,5,54
Reshiram DB+FuF/DM,160,14,0
Melmetal TS+DbI/DyP,427,1,0
Marshadow SC+CC/IP,96,54,0
Dialga DB+IH/T,326,35,0
Keldeo (Resolute) LK+SeS/AJ,610,8,39
Kyurem (Black) DT+FSh/FuB,440,8,0
Latios (Shadow) DB+AuS/LrP,212,14,0
Lunala SC+SB/M,299,8,0
Reshiram (Shadow) DB+FuF/Cr,201,14,0
Yveltal SkP+DP/ObW,781,8,99
Tyranitar (Shadow) DB+BrS/SE,593,8,33
Aerodactyl (Mega) DB+RS/EP,447,14,0
Ampharos (Mega) VS+TP/DgP,438,8,0
Gardevoir (Mega) Ch+TAx/SB,344,41,0
Hydreigon (Shadow) DB+BrS/Fl,551,8,18
Kyogre W+Av/T,418,23,0
Palkia DB+AT/FiB,573,8,26
Lucario (Mega) FPm+MM/AuS,363,14,0
Zygarde (Complete Forme) DT+Cr/Eq,241,26,0
Kyurem DB+G/DC,483,26,0
Metagross BP+MM/Eq,485,1,0
Annihilape (Shadow) C+RF/IP,596,8,34
Metagross (Shadow) SC+MM/Eq,354,32,0
Togekiss Pk+DG/AuS,647,1,52
Tyranitar DB+BrS/SE,450,8,0
Necrozma (Dusk Mane) SC+DP/Stl,286,32,0
Kartana FC+LB/NS,275,14,0
Blastoise (Mega) RO+HC/IB,551,1,18
Mewtwo (Shadow) PC+Pst/SB,328,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,781,8,99
Tapu Lele A+Psh/NM,401,8,0
Garchomp (Shadow) DT+Tw/EP,471,8,0
Hydreigon DB+BrS/Fl,630,8,46
Gyarados DB+AT/Cr,693,5,68
Gholdengo H+SB/FB,315,23,0
Dragonite (Shadow) DB+TP/SP,335,14,0
Pinsir (Mega) FC+CC/XS,486,14,0
Eternatus DT+DyC/Ft,265,8,0
Primarina W+DV/HC,565,23,23
Slowbro (Mega) Cf+S/DrP,534,1,12
Enamorus (Therian) FW+Fl/M,484,14,0
Kyogre (Shadow) W+Av/S,489,23,0
Latios DB+AuS/LrP,476,8,0
Starmie (Mega) Psy+IB/PG/Li+,573,14,26
Garchomp DT+Tw/EP,399,8,0
Latias (Shadow) DB+AuS/MsB,528,8,10
Solgaleo FS+PsF/IH,435,10,0
Tapu Fini WG+S/NM,565,1,23
Sceptile (Mega) FC+LB/DC,57,54,0
Abomasnow (Mega) PS+WBI/EB,360,26,0
Golisopod FC+AJ/XS,565,41,23
Sylveon FW+M/SB,508,4,3
Blaziken (Mega) E+BB/AuS,322,5,0
Mewtwo PC+Pst/SB,291,14,0
Latias DB+AuS/MsB,421,8,0
Raikou (Shadow) TS+WC/AuS,408,26,0
Kingambit MSo+FoP/IH,355,35,0
Baxcalibur DB+Av/GlR,502,8,1
Alakazam (Mega) PC+SB/FiP,340,5,0
Charizard (Mega X) DB+BB/AC,175,14,0
Dragonite DB+TP/SP,528,8,10
Goodra DB+AT/DM,403,17,0
Enamorus (Incarnate) FW+Fl/DG,914,5,146
Necrozma (Dawn Wings) SC+DP/MoG,350,17,0
Keldeo (Ordinary) PJ+AJ/SSw,633,8,47
Landorus (Therian) MS+SSt/SE,54,45,0
Groudon DT+FiP/PrB,266,8,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,593,8,33
Genesect (Shock) FC+MgB/TBS,619,1,42
Meloetta (Aria) Cf+Psh/DG,241,23,0
Steelix (Mega) DT+PsF/Eq,167,26,0
Zapdos TS+DrlP/Tb,687,1,66
Annihilape C+RF/IP,596,17,34
Conkeldurr (Shadow) FPm+DyP/BrS,573,8,26
Zarude VW+EB/DP,418,44,0
Salamence (Shadow) DT+Fl/BrS,573,8,26
Urshifu (Rapid Strike) C+AJ/DyP,781,8,99
Jirachi Cf+DD/AuS,465,19,0
Raichu (Mega X) VS+BkB/TBl/VT+,468,35,0
Groudon (Shadow) MS+PrB/FiP,328,8,0
Venusaur (Mega) VW+FP/Sl,174,32,0
Altaria (Mega) DB+M/SA,487,8,0
Raikou TS+AuS/WC,357,26,0
Giratina (Altered) (Shadow) DB+AP/DC,402,35,0
Magnezone (Shadow) VS+WC/MrS,353,35,0
Rhyperior (Shadow) MSl+DR/RW,116,14,0
Tapu Bulu BS+GK/NM,528,4,10
Zacian (Hero) QA+WC/PR,378,35,0
Zapdos (Shadow) TS+DrlP/HW,698,1,70
Falinks (Mega) C+SP/Mh/BkB+,605,8,37
Genesect (Chill) FC+MgB/TBC,354,23,0
Virizion DK+LB/SSw,425,26,0
Kommo-o DT+ClS/UH,167,14,0
Rhyperior MSl+DR/RW,105,14,0
Zeraora VS+PF/WC,396,35,0
Conkeldurr FPm+DyP/BrS,639,8,49
Giratina (Altered) DB+DC/AP,418,13,0
Kangaskhan (Mega) LK+BkB/St,278,50,0
Malamar (Mega) Psy+FoP/SP/Psb+,579,26,28
Heatran (Shadow) FS+MgS/EP,319,23,0
Rayquaza DT+BkS/DrA,553,8,19
Ho-Oh I+BrB/SF,367,23,0
Thundurus (Therian) VS+WbS/FB,676,1,62
Avalugg (Hisuian) PS+RS/IW,539,4,14
Salamence DT+Fl/BrS,664,8,58
Giratina (Origin) DT+SB/OW,390,26,0
Mamoswine (Shadow) PS+HH/ISp,416,8,0
Ursaluna Tk+Sw/HH,271,35,0
Magnezone VS+WC/MrS,461,4,0
Cobalion DK+SSw/SE,444,1,0
Genesect (Douse) FC+MgB/TBD,354,23,0
Xurkitree TS+D/DG,500,35,0
Ursaluna (Shadow) Tk+Sw/HH,308,26,0
Milotic DT+AT/Wr,687,1,66
Genesect FC+MgB/TBN,354,23,0
Hippowdon (Shadow) SdA+WBR/EP,122,14,0
Zamazenta (Hero) IF+CC/Cr,473,8,0
Aurorus (Shadow) PS+WBI/MeB,331,23,0
Milotic (Shadow) DT+AT/Wr,664,32,58
Genesect (Burn) FC+MgB/TBB,354,23,0
Ho-Oh (Shadow) I+BrB/SF,432,23,0
Skarmory (Mega) AS+BrB/FC/DrP+,727,23,80
Hippowdon SdA+WBR/EP,110,14,0
Gigalith (Shadow) LO+MeB/SP,334,14,0
Terrakion DK+SSw/RS,644,8,51
Landorus (Incarnate) (Shadow) MS+EP/RS,81,54,0
Machamp (Shadow) KC+CrC/SE,633,8,47
Tapu Koko VS+Tb/NM,522,4,8
Gigalith LO+SP/MeB,534,1,12
Heatran FS+MgS/IH,465,1,0
Swampert (Shadow) MS+HC/Eq,405,8,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,715,8,76
Chesnaught (Shadow) LK+FP/SP,517,8,6
Avalugg IF+Av/BS,420,1,0
Pidgeot (Mega) G+BrB/Tw,630,14,46
Empoleon (Shadow) MSo+HC/DrlP,928,5,151
Machamp KC+CrC/RS,687,8,66
Mamoswine PS+ISp/HH,341,8,0
Lopunny (Mega) DK+TAx/SB,656,8,55
Victreebel (Mega) Ac+LB/SlB/AS+,232,32,0
Dondozo W+Li/O,568,1,24
Regirock LO+SE/FB,395,19,0
Swampert MS+HC/Eq,335,8,0
Quaquaval LK+CC/HC,900,5,141
Excadrill (Shadow) MSl+DR/RS,169,14,0
Samurott (Shadow) FC+HC/Mh,886,5,136
Cetitan PS+Av/ISp,373,35,0
Electivire (Shadow) TS+WC/IP,710,8,74
Articuno PS+TAx/Hu,639,1,49
Articuno (Shadow) PS+TAx/Hu,596,32,34
Landorus (Incarnate) MS+EP/RS,65,54,0
Feraligatr (Shadow) SC+HC/IB,900,5,141
Zygarde (50% Forme) DT+Cr/Eq,349,26,0
Mewtwo (Armored) Cf+Pst/DyP,380,19,0
Cresselia PC+GK/M,383,13,0
Mew SC+Psh/WC,348,35,0
Excadrill MSl+DR/RS,137,14,0
Moltres (Galarian) SkP+AP/Pbk,821,8,113
Regidrago DB+DrE/VG,487,35,0
Regirock (Shadow) LO+SE/FB,610,4,39
Celebi Cf+AuS/LfS,276,8,0
Pangoro KC+CC/NS,559,8,21
Buzzwole C+SP/Lu,801,8,106
Necrozma SC+DP/O,288,23,0
Victini Cf+VC/Psh,251,23,0
Walrein PS+ISp/Eq,474,32,0
Diancie (Mega) RTh+RS/M,393,32,0
Gallade (Shadow) LK+CC/LB,136,54,0
Walrein (Shadow) PS+ISp/Eq,647,14,52
Chesnaught LK+FP/SP,545,26,16
Grimmsnarl SkP+FoP/PR,607,8,38
Nihilego PJ+PG/SlB,235,23,0
Torterra MSl+FP/ST,293,8,0
Feraligatr SC+HC/IB,633,23,47
Sneasler (Shadow) SC+CC/XS,139,54,0
Gogoat VW+LB/BkB,363,26,0
Scizor FC+NS/XS,647,1,52
Gallade PC+CC/LB,707,8,73
Sirfetch'd FC+CC/LB,393,14,0
Vaporeon WG+AT/LR,613,1,40
Decidueye (Hisuian) PC+AuS/TBl,676,8,62
Torterra (Shadow) MSl+FP/ST,345,8,0
Haxorus (Shadow) DT+NS/DC,607,8,38
Volcanion I+SlB/Ov,462,23,0
Banette (Mega) SC+SB/DG,801,8,106
Aggron DT+T/RT,480,37,0
Aurorus PS+WBI/Tb,500,10,0
Cresselia (Shadow) PC+GK/M,404,19,0
Thundurus (Incarnate) TS+Cr/T,667,26,59
Dhelmise SC+SB/BrS,423,8,0
Glalie (Mega) PS+Av/SB,375,32,0
Blacephalon I+MdB/SB,480,5,0
Samurott FC+HC/Mh,642,14,50
Skeledirge I+TSo/SB,502,1,1
Hariyama (Shadow) FPm+UH/HS,531,8,11
Kingdra (Shadow) DB+S/Sw,678,8,63
Krookodile MSl+Cr/BkB,607,8,38
Pinsir (Shadow) FC+CC/XS,446,14,0
Aggron (Shadow) DT+T/RT,559,1,21
Golurk (Shadow) A+ShP/DyP,448,8,0
Beedrill (Mega) PSt+DR/XS,422,5,0
Haxorus DT+NS/DC,664,8,58
Regice LO+T/Eq,395,19,0
Passimian C+CC/BrS,676,8,62
Samurott (Hisuian) FC+SSw/IW,750,5,88
Snorlax L+BS/SP,404,28,0
Snorlax (Shadow) L+BS/SP,548,4,17
Bewear (Shadow) SC+SP/St,519,8,7
Hariyama FPm+UH/HS,610,8,39
Vikavolt (Shadow) VS+XS/D,588,8,31
Moltres (Shadow) WA+Fl/HW,928,5,151
Armarouge I+Psh/HW,525,1,9
Escavalier BBi+DR/Mh,369,23,0
Gardevoir (Shadow) Ch+SB/TAx,744,8,86
Guzzlord DT+BrS/DC,741,8,85
Entei FS+FmC/ScS,273,23,0
Sharpedo (Mega) W+Cr/PF,855,5,125
Electivire TS+WC/IP,469,35,0
Tangrowth (Shadow) VW+PW/RS,415,26,0
Vikavolt VS+XS/D,470,35,0
Throh (Shadow) LK+BkB/BS,735,8,83
Donphan MSl+BS/TBl,344,26,0
Tauros (Aqua) DK+AJ/TBl,897,14,140
Beartic PS+IP/Li,588,1,31
Darkrai Sn+DP/FB,573,8,26
Zapdos (Galarian) LK+AP/BrB,693,8,68
Heracross C+UH/Mh,801,8,106
Houndoom (Mega) Sn+FoP/Ft,381,41,0
Kingdra DB+S/Sw,633,8,47
Charizard DB+BB/AC,821,5,113
Lapras (Shadow) Psy+SpA/IB,605,41,37
Suicune IF+Sc/IB,588,1,31
Escavalier (Shadow) BBi+DR/Mh,436,23,0
Hydrapple DT+SeB/O,433,8,0
Donphan (Shadow) MSl+BS/TBl,384,8,0
Moltres WA+SA/Ov,470,14,0
Ursaring (Shadow) SC+CC/Sw,511,8,4
Entei (Shadow) FS+FmC/ScS,325,23,0
Typhlosion (Hisuian) H+SB/FiP,416,41,0
Roserade PSt+WBF/LfS,323,8,0
Sneasler SC+CC/AA,122,54,0
Throh LK+BkB/BS,781,8,99
Venusaur (Shadow) VW+FP/Sl,252,32,0
Ceruledge I+SB/HW,350,23,0
Rillaboom RL+DrB/EP,355,17,0
Tangrowth VW+PW/RS,490,13,0
Chandelure (Shadow) I+SB/EB,492,23,0
Centiskorch E+HW/Lu,625,1,44
Shaymin (Sky) ML+EB/GK,383,8,0
Regice (Shadow) LO+T/Eq,229,14,0
Scizor (Shadow) BP+NS/IH,644,1,51
Ampharos (Shadow) VS+BrS/TP,489,35,0
Hoopa A+SB/P,452,8,0
Absol (Mega) PC+BrS/Mh,644,14,51
Darkrai (Shadow) Sn+SB/DP,401,14,0
Venusaur VW+FP/Sl,372,1,0
Delphox (Shadow) FS+Psh/BB,417,23,0
Bewear SC+SP/Pbk,610,8,39
Registeel LO+FC/FB,453,46,0
Tyrantrum DT+MeB/RT,843,8,121
Charizard (Shadow) DB+BB/DC,875,5,132
Drampa DB+Sw/Fl,650,8,53
Golurk A+ShP/DyP,407,35,0
Pinsir FC+CC/XS,534,17,12
Stakataka RTh+SE/Bd,461,1,0
Chandelure I+SB/EB,415,23,0
Tauros (Blaze) DK+TBl/FmC,633,1,47
Barbaracle FC+CrC/SE,755,23,90
Sandaconda MSl+EP/Wr,328,8,0
Gardevoir Ch+SB/TAx,568,1,24
Mudsdale MSl+BS/Eq,340,35,0
Regigigas HPI+CrG/T,353,35,0
Sinistcha A+SB/EB,398,8,0
Tornadus (Therian) G+BwS/Hu,889,14,137
Ampharos VS+BrS/TP,568,4,24
Aerodactyl (Shadow) DB+RS/EP,875,5,132
Tauros (Combat) DK+CC/TBl,582,8,29
Dragapult DT+SB/O,815,8,111
Manectric (Mega) Sn+WC/PsF,474,44,0
Tsareena ML+TAx/HJK,415,26,0
Decidueye A+FP/SSh,395,8,0
Suicune (Shadow) IF+Sc/IB,517,1,6
Typhlosion (Shadow) I+BB/TP,428,23,0
Delphox FS+Psh/BB,350,23,0
Emboar (Shadow) E+BB/RS,139,54,0
Poliwrath (Shadow) C+Sc/IW,857,5,126
Empoleon MC+HC/DrlP,667,23,59
Garganacl MS+RT/RB,388,19,0
Golem (Alolan) VS+WC/SE,542,4,15
Gourgeist (Super) H+SB/SeB,387,44,0
Celesteela AS+BS/Bd,693,1,68
Darmanitan (Standard) (Shadow) I+RS/Ov,718,23,77
Magmortar (Shadow) KC+FiP/Tb,556,1,20
Overqwil PSt+AT/SB,596,1,34
Golem (Alolan) (Shadow) VS+WC/SE,412,8,0
Tyrantrum (Shadow) DT+MeB/RT,815,8,111
Polteageist H+SB/DP,496,8,0
Registeel (Shadow) LO+FC/FB,602,19,36
Leafeon QA+LB/LR,382,26,0
Articuno (Galarian) PC+AP/BrB,661,41,57
Typhlosion I+BB/TP,360,23,0
Ursaring SC+CC/Sw,627,26,45
Seismitoad MS+EP/IW,379,8,0
Incineroar Sn+BB/DkL,514,1,5
Bellibolt SkP+D/PbC,619,7,42
Cryogonal IS+TAx/NS,650,1,53
Cursola A+NSh/PG,772,8,96
Emboar E+BB/RS,500,26,0
Weavile (Shadow) Sn+Av/FB,519,8,7
Aerodactyl DB+RS/EP,906,5,143
Corviknight (Shadow) SdA+AC/Pbk,821,14,113
Darmanitan (Galarian) IF+Av/SP,781,8,99
Mawile (Mega) FW+VG/PR,642,1,50
Alakazam (Shadow) PC+FiP/SB,900,5,141
Darmanitan (Standard) I+RS/Ov,427,23,0
Hoopa (Unbound) Cf+SB/DP,778,8,98
Poliwrath C+Sc/IW,840,8,120
Duraludon DT+DC/FC,449,35,0
Gliscor (Shadow) FC+NS/Acr,573,4,26
Arboliva ML+EP/EB,377,8,0
Archeops (Shadow) WA+AP/Cr,914,5,146
Diancie RTh+RS/M,553,1,19
Exeggutor (Alolan) DT+SeB/DM,684,8,65
Weavile Sn+Av/FB,596,8,34
Espeon Cf+SB/PsF,656,8,55
Exeggutor (Alolan) (Shadow) DT+SeB/DM,625,8,44
Magmortar KC+FiP/Tb,625,1,44
Obstagoon (Shadow) C+NS/CrC,698,8,70
Gourgeist (Large) H+SB/SeB,414,44,0
Slowking (Galarian) Ac+Psh/SB,619,1,42
Toedscruel MSl+EP/Wr,305,8,0
Dudunsparce RO+BS/DR,633,1,47
Stoutland SdA+WC/Cr,656,1,55
Lapras IS+S/IB,673,1,61
Stonjourner RTh+RS/St,308,32,0
Armaldo (Shadow) FC+RB/CP,633,8,47
Crabominable B+IP/BkB,690,8,67
Oinkologne MSl+BS/TBl,588,1,31
Steelix (Shadow) DT+Eq/Cr,216,26,0
Alakazam PC+FiP/SB,696,8,69
Blastoise (Shadow) RO+HC/IB,940,5,155
Jolteon VS+D/LR,585,4,30
Luxray (Shadow) Sn+WC/Cr,661,8,57
Exeggutor (Shadow) Cf+SeB/P,471,8,0
Medicham (Mega) PC+DyP/IP,636,8,48
Steelix DT+Eq/Cr,189,26,0
Blastoise RO+HC/IB,707,32,73
Corviknight SdA+AC/Pbk,607,1,38
Oinkologne (Female) MSl+BS/TBl,619,1,42
Cinderace FS+Ft/FmC,427,41,0
Muk PJ+TP/DP,602,1,36
Glaceon IS+Av/WP,379,41,0
Glimmora RTh+MeB/PG,687,1,66
Kangaskhan LK+BkB/St,721,1,78
Volcarona FS+BBu/Ov,356,41,0
Flareon E+SP/HW,571,1,25
Gliscor WA+NS/Eq,335,17,0
Porygon-Z LO+TA/Bl,483,8,0
Kleavor QA+XS/SE,493,17,0
Muk (Shadow) PJ+TP/DP,539,1,14
Relicanth WG+AT/AP,687,1,66
Revavroom MSo+GB/Ov,534,1,12
Tentacruel (Shadow) PSt+Sc/Pbk,928,5,151
Archeops WA+AP/Cr,928,5,151
Regigigas (Shadow) HPI+CrG/T,761,1,92
Omastar (Shadow) MS+RS/RB,914,5,146
Pyroar I+FmC/DP,573,1,26
Obstagoon C+NS/Ob,744,8,86
Arcanine (Hisuian) Sn+WC/RS,639,1,49
Bisharp Sn+DP/XS,625,17,44
Exeggutor Cf+SeB/P,448,35,0
Rhydon MSl+SE/Eq,326,26,0
Slowbro Cf+S/DrP,616,32,41
Armaldo FC+RB/CP,616,1,41
Oranguru Cf+BrS/TBl,690,1,67
Porygon-Z (Shadow) LO+TA/Bl,616,8,41
Slowbro (Shadow) Cf+S/DrP,892,5,138
Tentacruel PSt+Sc/Pbk,681,41,64
Carracosta (Shadow) WG+BS/Li,875,5,132
Coalossal FS+RS/FmC,599,37,35
Omastar MS+RS/RB,681,14,64
Luxray Sn+WC/Cr,664,4,58
Mesprit Cf+Sw/Bl,647,1,52
Rampardos (Shadow) SD+RS/O,821,5,113
Rhydon (Shadow) MSl+SE/Eq,379,26,0
Lickilicky RO+BS/SB,539,4,14
Vanilluxe A+Av/SiB,502,1,1
Carracosta WG+BS/Li,863,14,128
Arcanine (Shadow) Sn+WC/Cr,659,1,56
Mr. Rime Cf+IP/TAx,605,1,37
Muk (Alolan) PJ+DP/SW,565,1,23
Braviary AS+CC/BrB,920,14,148
Druddigon DT+NS/RT,741,8,85
Azelf Cf+Sw/FS,619,8,42
Arcanine Sn+WC/Cr,715,1,76
Wyrdeer Cf+WC/St,625,1,44
Bouffalant MS+St/Mh,602,1,36
Slowking Cf+S/Sc,588,32,31
Golem MSl+Eq/SE,328,26,0
Uxie Cf+Sw/T,676,4,62
Muk (Alolan) (Shadow) PJ+DP/SW,379,41,0
Reuniclus (Shadow) Ch+Psh/SB,531,26,11
Porygon2 LO+TA/Re,505,1,2
Yanmega WA+AA/BBu,943,5,156
Reuniclus Ch+Psh/SB,571,1,25
Golem (Shadow) MSl+Eq/SE,409,26,0
Miltank RO+BS/IB,781,1,99
Slowking (Shadow) Cf+S/Bl,892,5,138
Rampardos SD+RS/O,758,8,91
Klinklang MSo+MrS/FC,690,1,67
Umbreon Sn+FoP/LR,664,4,58
Porygon2 (Shadow) LO+TA/ZC,676,17,62
Crobat (Shadow) AS+AC/SB,940,5,155
Naganadel PJ+DC/SlB,447,8,0
Sableye (Mega) SC+FoP/SS,764,8,93
Crobat AS+AC/SB,849,23,123
Blissey ZH+WC/DG,664,2,58
Deoxys (Defense) C+PB/RS,673,4,61
Tornadus (Incarnate) AS+Hu/GK,931,5,152
Musharna CB+Psh/DG,732,4,82
Braviary (Hisuian) AS+BrB/Fl,940,5,155
Tornadus (Incarnate) (Shadow) AS+Hu/GK,914,5,146
Noivern AS+HW/Hu,900,8,141
Noivern (Shadow) AS+Hu/HW,886,8,136
Audino (Mega) ZH+BS/DV,687,31,66
Slaking Y+BS/Eq,750,4,88
Deoxys (Speed) CB+Sw/PB,701,17,71
Slaking (Shadow) Y+BS/Eq,707,1,73
Shaymin (Land) ZH+GK/SFl,795,7,104
