Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,459,42,0
Absol (Mega) PC+BrS/Mh,745,3,77
Aerodactyl DB+RS/EP,923,3,133
Aerodactyl (Mega) DB+RS/EP,917,3,131
Aerodactyl (Shadow) DB+RS/EP,923,3,133
Aggron DT+T/RT,783,6,89
Aggron (Mega) DT+RT/T,461,22,0
Aggron (Shadow) DT+T/RT,751,0,79
Alakazam PC+FiP/SB,691,3,60
Alakazam (Mega) PC+SB/FiP,563,19,20
Alakazam (Shadow) PC+FiP/SB,624,3,39
Altaria (Mega) DB+M/SA,563,7,20
Ampharos VS+BrS/TP,601,10,32
Ampharos (Mega) VS+TP/DgP,217,0,0
Ampharos (Shadow) VS+BrS/TP,541,20,13
Annihilape C+RF/IP,413,35,0
Annihilape (Shadow) C+RF/IP,453,19,0
Arboliva ML+EP/EB,261,3,0
Arcanine Sn+WC/Cr,761,35,82
Arcanine (Hisuian) Sn+WC/RS,630,26,41
Arcanine (Shadow) Sn+WC/Cr,742,19,76
Archeops WA+AP/Cr,738,29,75
Archeops (Shadow) WA+AP/Cr,697,13,62
Armaldo FC+RB/CP,812,19,98
Armaldo (Shadow) FC+RB/CP,828,3,103
Armarouge I+Psh/HW,396,3,0
Articuno PS+TAx/Hu,843,19,108
Articuno (Galarian) PC+AP/BrB,856,3,112
Articuno (Shadow) PS+TAx/Hu,815,19,99
Audino (Mega) ZH+BS/DV,840,7,107
Aurorus PS+WBI/Tb,742,10,76
Aurorus (Shadow) PS+WBI/MeB,659,10,50
Avalugg IF+Av/BS,684,32,58
Avalugg (Hisuian) PS+RS/IW,598,42,31
Azelf Cf+Sw/FS,802,3,95
Banette (Mega) SC+SB/DG,866,3,115
Barbaracle FC+CrC/SE,754,3,80
Baxcalibur DB+Av/DC,443,26,0
Beartic PS+IP/Li,719,35,69
Beedrill (Mega) PSt+DR/XS,114,32,0
Bellibolt SkP+D/PbC,448,22,0
Bewear SC+SP/Pbk,430,19,0
Bewear (Shadow) SC+SP/St,95,32,0
Bisharp Sn+DP/XS,710,19,66
Blacephalon I+MdB/SB,129,32,0
Blastoise RO+HC/IB,792,19,92
Blastoise (Mega) RO+HC/IB,694,19,61
Blastoise (Shadow) RO+HC/IB,757,19,81
Blaziken (Mega) E+BB/AuS,93,32,0
Blissey ZH+WC/DG,732,55,73
Bouffalant MS+St/Mh,703,0,64
Braviary AS+CC/BrB,949,3,141
Braviary (Hisuian) AS+BrB/Fl,961,3,145
Buzzwole C+SP/Lu,350,3,0
Carracosta WG+BS/Li,885,3,121
Carracosta (Shadow) WG+BS/Li,885,3,121
Celebi Cf+AuS/LfS,253,10,0
Celesteela AS+BS/Bd,961,3,145
Centiskorch E+HW/Lu,485,35,0
Ceruledge I+SB/HW,423,3,0
Cetitan PS+Av/ISp,761,0,82
Chandelure I+SB/EB,789,3,91
Chandelure (Shadow) I+SB/EB,751,3,79
Charizard DB+BB/AC,875,3,118
Charizard (Mega X) DB+BB/AC,235,3,0
Charizard (Mega Y) DB+BB/AC,917,3,131
Charizard (Shadow) DB+BB/DC,917,3,131
Chesnaught LK+FP/SP,152,13,0
Chesnaught (Shadow) LK+FP/SP,54,32,0
Cinderace FS+Ft/FmC,462,3,0
Coalossal FS+RS/FmC,509,6,3
Cobalion DK+SSw/SE,343,19,0
Conkeldurr FPm+DyP/BrS,391,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,473,3,0
Corviknight SdA+AC/Pbk,847,3,109
Crabominable B+IP/BkB,700,19,63
Cresselia PC+GK/M,640,38,44
Cresselia (Shadow) PC+GK/M,652,22,48
Crobat AS+AC/SB,961,3,145
Crobat (Shadow) AS+AC/SB,949,3,141
Cryogonal IS+TAx/NS,792,0,92
Cursola A+NSh/PG,847,3,109
Darkrai Sn+DP/FB,461,19,0
Darkrai (Shadow) Sn+SB/DP,570,3,22
Darmanitan (Galarian) IF+Av/SP,904,3,127
Darmanitan (Standard) I+RS/Ov,796,3,93
Darmanitan (Standard) (Shadow) I+RS/Ov,757,3,81
Decidueye A+FP/SSh,431,0,0
Decidueye (Hisuian) PC+AuS/TBl,209,29,0
Delphox FS+Psh/BB,423,3,0
Delphox (Shadow) FS+Psh/BB,757,3,81
Deoxys (Defense) C+PB/RS,659,16,50
Deoxys (Speed) CB+Sw/PB,882,19,120
Dhelmise SC+SB/BrS,461,0,0
Dialga DB+IH/T,451,22,0
Dialga (Origin) DB+ROT/IH,293,67,0
Dialga (Shadow) DB+IH/DM,288,19,0
Diancie RTh+RS/M,761,10,82
Diancie (Mega) RTh+RS/M,585,45,27
