Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,220,28,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,335,6,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,330,6,0
Gyarados (Mega) DB+AT/Cr,257,46,0
Rayquaza (Mega) DT+BkS/DrA,189,46,0
Garchomp (Mega) DT+EP/Tw,75,25,0
Dragonite (Mega) DB+TP/SP/O+,500,18,0
Tyranitar (Mega) DB+BrS/SE,144,31,0
Groudon (Primal) DT+PrB/FiP,82,25,0
Metagross (Mega) SC+MM/Eq,334,24,0
Latias (Mega) DB+AuS/MsB,136,25,0
Latios (Mega) DB+AuS/LrP,127,46,0
Heracross (Mega) FC+RT/UH,209,46,0
Salamence (Mega) DT+Fl/BrS,185,46,0
Dialga (Origin) DB+ROT/IH,144,43,0
Swampert (Mega) MS+HC/Eq,109,16,0
Lugia DT+A/Fl,721,2,78
Palkia (Shadow) DB+AT/DM,251,46,0
Palkia (Origin) DB+AT/SpR,210,46,0
Scizor (Mega) FC+NS/TBl,229,46,0
Xerneas Geo+CC/M,461,33,0
Lugia (Shadow) DT+A/Fl,681,42,64
Gengar (Mega) SC+ShP/SB,302,46,0
Zacian (Crowned Sword) MC+CC/BB,653,2,54
Florges FW+M/CW,354,9,0
Zamazenta (Crowned Shield) IF+CC/BB,343,33,0
Dialga (Shadow) DB+IH/DM,157,46,0
Charizard (Mega Y) DB+BB/AC,339,46,0
Kyurem (White) DB+FuF/IBu,542,0,15
Aggron (Mega) DT+RT/T,410,2,0
Gallade (Mega) LK+CC/LB,233,46,0
Zekrom DB+O/FuB,163,9,0
Gyarados (Shadow) DB+AT/Tw,744,100,86
Reshiram DB+FuF/DM,144,43,0
Melmetal TS+DbI/DyP,588,2,31
Marshadow SC+CC/IP,610,0,39
Dialga DB+IH/T,144,43,0
Keldeo (Resolute) LK+SeS/AJ,715,6,76
Kyurem (Black) DT+FSh/FuB,571,0,25
Latios (Shadow) DB+AuS/LrP,568,0,24
Lunala SC+SB/M,562,2,22
Reshiram (Shadow) DB+FuF/Cr,157,46,0
Yveltal SkP+DP/ObW,493,15,0
Tyranitar (Shadow) DB+BrS/SE,213,46,0
Aerodactyl (Mega) DB+RS/EP,664,6,58
Ampharos (Mega) VS+TP/DgP,497,18,0
Gardevoir (Mega) Ch+TAx/SB,185,19,0
Hydreigon (Shadow) DB+BrS/Fl,153,46,0
