Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,125,32,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,553,8,21
Mewtwo (Mega X) PC+Pst/Tb/DyP+,564,8,25
Gyarados (Mega) DB+AT/Cr,296,16,0
Dragonite (Mega) DB+TP/SP/O+,530,0,12
Rayquaza (Mega) DT+BkS/DrA,352,4,0
Garchomp (Mega) DT+EP/Tw,392,16,0
Tyranitar (Mega) DB+BrS/SE,566,8,26
Groudon (Primal) DT+PrB/FiP,500,8,0
Metagross (Mega) SC+MM/Eq,689,8,74
Chesnaught (Mega) LK+TP/SP/SeB+,661,0,63
Latios (Mega) DB+AuS/LrP,453,16,0
Latias (Mega) DB+AuS/MsB,653,8,60
Delphox (Mega) Scr+BB/Psh/MFP,623,8,48
Heracross (Mega) FC+RT/UH,720,4,86
Salamence (Mega) DT+Fl/BrS,582,0,32
Dialga (Origin) DB+ROT/IH,689,8,74
Swampert (Mega) MS+HC/Eq,151,12,0
Aggron (Mega) MSo+BkB/MeB,710,8,82
Palkia (Shadow) DB+AT/DM,318,32,0
Palkia (Origin) DB+AT/SpR,397,68,0
Scizor (Mega) FC+NS/TBl,782,4,110
Dialga DB+IH/DM,687,8,73
Xerneas Geo+CC/M,758,8,101
Gallade (Mega) LK+SSw/LB,651,8,59
Zygarde (Complete Forme) DT+Cr/Bd,643,32,56
Charizard (Mega Y) DB+BB/AC,653,8,60
Dialga (Shadow) DB+IH/DM,805,16,119
Keldeo (Resolute) LK+SeS/AJ,377,16,0
Melmetal TS+DbI/DyP,835,8,131
Ursaluna (Shadow) Scr+TP/HH,446,16,0
Lugia DT+A/EP,454,24,0
Gengar (Mega) SC+ShP/SB,692,4,75
Kyurem (White) DB+FuF/IBu,712,16,83
Zacian (Crowned Sword) MC+CC/BB,897,28,155
Metagross SC+MM/Eq,743,8,95
Zekrom DB+O/FuB,789,28,113
Ursaluna Scr+TP/HH,512,8,5
Necrozma (Dusk Mane) SC+DP/Stl,705,8,80
Florges FW+M/CW,392,20,0
Gyarados (Shadow) DB+AT/Tw,304,68,0
Zamazenta (Crowned Shield) IF+CC/BB,830,8,129
Reshiram DB+FuF/DM,682,8,71
Keldeo (Ordinary) LK+AJ/SSw,377,16,0
Marshadow SC+CC/IP,730,8,90
Reshiram (Shadow) DB+FuF/DM,682,16,71
Tyranitar (Shadow) DB+BrS/SE,571,8,28
Lugia (Shadow) DT+A/EP,512,12,5
Aerodactyl (Mega) DB+BrS/RS,633,8,52
Yveltal SkP+DP/ObW,630,0,51
Hydreigon (Shadow) DB+BrS/Fl,689,4,74
Kingambit LK+FoP/IH,746,8,96
Latios (Shadow) DB+AuS/LrP,682,4,71
Ampharos (Mega) VS+TP/DgP,869,28,144
Kyurem (Black) DT+FSh/FuB,743,16,95
Kyogre W+Av/OP,296,4,0
Kyurem DB+G/DC,648,28,58
Palkia DB+AT/FiB,502,8,1
Tyranitar DB+BrS/SE,674,8,68
Greninja (Mega) WSh+HC/BrS/S+,172,20,0
Lunala SC+SB/M,658,8,62
Necrozma (Dawn Wings) SC+DP/MoG,692,8,75
Blastoise (Mega) RO+HC/IB,341,16,0
Garchomp (Shadow) DT+Tw/EP,648,16,58
Gardevoir (Mega) Ch+TAx/SB,687,8,73
Rillaboom Scr+DrB/EP,666,16,65
Starmie (Mega) Psy+IB/PG/Li+,190,32,0
Hydreigon DB+BrS/Fl,684,16,72
Urshifu (Single Strike) SkP+DyP/Pbk,625,8,49
Eternatus DT+DyC/Ft,666,8,65
Metagross (Shadow) SC+MM/Eq,869,4,144
Zarude Bi+DP/EB,712,28,83
Kartana FC+LB/SSw,730,4,90
Lucario (Mega) FPm+MM/AuS,782,4,110
Sylveon FW+DK/SB,817,8,124
Raichu (Mega X) VS+BkB/TBl/VT+,820,4,125
Garchomp DT+Tw/EP,715,8,84
Dragonite (Shadow) DB+TP/SP,843,4,134
Gyarados DB+AT/Cr,396,28,0
Kangaskhan (Mega) LK+BkB/Cr,669,8,66
Kyogre (Shadow) W+Av/OP,211,44,0
Togekiss Pk+DG/AuS,728,0,89
Raichu (Mega Y) VS+BkB/TBl/ZC+,784,4,111
Giratina (Altered) (Shadow) DB+DC/SS,666,8,65
Sceptile (Mega) FC+LB/DC,728,4,89
Primarina W+M/HC,270,16,0
Landorus (Therian) MS+SSt/SE,597,0,38
Tapu Lele A+Psh/NM,697,8,77
Goodra DB+AT/DM,669,8,66
Charizard (Mega X) DB+BB/AC,656,28,61
Pinsir (Mega) FC+CC/XS,802,4,118
Mewtwo (Shadow) PC+Pst/SB,628,4,50
Houndoom (Mega) I+FoP/TBl,715,8,84
Darkrai (Shadow) SkP+FoP/SB,792,4,114
Groudon DT+FiP/PrB,810,8,121
Gholdengo H+SB/FB,889,4,152
Giratina (Altered) DB+DC/SS,753,8,99
Blaziken (Mega) E+BB/AuS,702,8,79
