Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,294,4,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,104,28,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,177,28,0
Gyarados (Mega) DB+AT/Cr,593,9,41
Dragonite (Mega) DB+TP/SP/O+,751,4,110
Rayquaza (Mega) DT+BkS/DrA,502,4,1
Garchomp (Mega) DT+EP/Tw,819,4,140
Tyranitar (Mega) DB+BrS/SE,614,1,50
Groudon (Primal) DT+PrB/FiP,241,9,0
Metagross (Mega) SC+MM/Eq,95,54,0
Chesnaught (Mega) LK+TP/SP/SeB+,678,30,78
Latios (Mega) DB+AuS/LrP,888,4,170
Latias (Mega) DB+AuS/MsB,557,17,25
Delphox (Mega) Scr+BB/Psh/MFP,108,41,0
Heracross (Mega) FC+RT/UH,643,4,63
Salamence (Mega) DT+Fl/BrS,662,17,71
Dialga (Origin) DB+ROT/IH,467,14,0
Swampert (Mega) MS+HC/Eq,380,17,0
Aggron (Mega) MSo+BkB/MeB,334,14,0
Palkia (Shadow) DB+AT/DM,719,4,96
Palkia (Origin) DB+AT/SpR,744,4,107
Scizor (Mega) FC+NS/TBl,324,27,0
Dialga DB+IH/DM,888,14,170
Xerneas Geo+CC/M,500,6,0
Gallade (Mega) LK+SSw/LB,694,4,85
Zygarde (Complete Forme) DT+Cr/Bd,575,6,33
Charizard (Mega Y) DB+BB/AC,306,30,0
Dialga (Shadow) DB+IH/DM,899,1,175
Keldeo (Resolute) LK+SeS/AJ,698,4,87
Melmetal TS+DbI/DyP,393,14,0
Ursaluna (Shadow) Scr+TP/HH,607,1,47
Lugia DT+A/EP,566,58,29
Gengar (Mega) SC+ShP/SB,126,41,0
Kyurem (White) DB+FuF/IBu,888,9,170
Zacian (Crowned Sword) MC+CC/BB,329,27,0
Metagross SC+MM/Eq,311,1,0
Zekrom DB+O/FuB,659,4,70
Ursaluna Scr+TP/HH,379,35,0
Necrozma (Dusk Mane) SC+DP/Stl,319,14,0
Florges FW+M/CW,446,43,0
Gyarados (Shadow) DB+AT/Tw,726,17,99
Zamazenta (Crowned Shield) IF+CC/BB,335,22,0
Reshiram DB+FuF/DM,467,43,0
Keldeo (Ordinary) LK+AJ/SSw,698,4,87
Marshadow SC+CC/IP,696,4,86
Reshiram (Shadow) DB+FuF/DM,579,30,35
Tyranitar (Shadow) DB+BrS/SE,618,1,52
Lugia (Shadow) DT+A/EP,536,6,16
Aerodactyl (Mega) DB+BrS/RS,566,43,29
Yveltal SkP+DP/ObW,833,4,146
Hydreigon (Shadow) DB+BrS/Fl,796,54,130
Kingambit LK+FoP/IH,589,1,39
Latios (Shadow) DB+AuS/LrP,888,4,170
Ampharos (Mega) VS+TP/DgP,636,4,60
Kyurem (Black) DT+FSh/FuB,687,9,82
Kyogre W+Av/OP,402,30,0
