Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,105,0,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,162,20,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,177,20,0
Gyarados (Mega) DB+AT/Cr,172,20,0
Dragonite (Mega) DB+TP/SP/O+,76,30,0
Rayquaza (Mega) DT+BkS/DrA,93,40,0
Garchomp (Mega) DT+EP/Tw,227,40,0
Tyranitar (Mega) DB+BrS/SE,607,0,48
Groudon (Primal) DT+PrB/FiP,621,0,54
Metagross (Mega) SC+MM/Eq,328,40,0
Chesnaught (Mega) LK+TP/SP/SeB+,99,10,0
Latios (Mega) DB+AuS/LrP,194,20,0
Latias (Mega) DB+AuS/MsB,159,20,0
Delphox (Mega) Scr+BB/Psh/MFP,591,0,41
Heracross (Mega) FC+RT/UH,125,20,0
Salamence (Mega) DT+Fl/BrS,591,0,41
Dialga (Origin) DB+ROT/IH,782,0,126
Swampert (Mega) MS+HC/Eq,151,10,0
Aggron (Mega) MSo+BkB/MeB,502,0,1
Palkia (Shadow) DB+AT/DM,248,20,0
Palkia (Origin) DB+AT/SpR,213,20,0
Scizor (Mega) FC+NS/TBl,194,20,0
Dialga DB+IH/DM,782,0,126
Xerneas Geo+CC/M,239,30,0
Gallade (Mega) LK+SSw/LB,181,10,0
Zygarde (Complete Forme) DT+Cr/Bd,272,10,0
Charizard (Mega Y) DB+BB/AC,529,0,13
Dialga (Shadow) DB+IH/DM,739,80,107
Keldeo (Resolute) LK+SeS/AJ,175,10,0
Melmetal TS+DbI/DyP,670,0,76
Ursaluna (Shadow) Scr+TP/HH,279,40,0
Lugia DT+A/EP,435,30,0
Gengar (Mega) SC+ShP/SB,544,40,20
Kyurem (White) DB+FuF/IBu,454,0,0
Zacian (Crowned Sword) MC+CC/BB,647,0,66
Metagross SC+MM/Eq,421,40,0
Zekrom DB+O/FuB,782,0,126
Ursaluna Scr+TP/HH,230,40,0
Necrozma (Dusk Mane) SC+DP/Stl,609,0,49
Florges FW+M/CW,473,10,0
Gyarados (Shadow) DB+AT/Tw,110,20,0
Zamazenta (Crowned Shield) IF+CC/BB,647,0,66
Reshiram DB+FuF/DM,782,0,126
Keldeo (Ordinary) LK+AJ/SSw,175,10,0
Marshadow SC+CC/IP,247,30,0
Reshiram (Shadow) DB+FuF/DM,739,80,107
Tyranitar (Shadow) DB+BrS/SE,609,0,49
Lugia (Shadow) DT+A/EP,469,0,0
Aerodactyl (Mega) DB+BrS/RS,618,0,53
Yveltal SkP+DP/ObW,187,0,0
Hydreigon (Shadow) DB+BrS/Fl,556,0,25
Kingambit LK+FoP/IH,580,0,36
Latios (Shadow) DB+AuS/LrP,247,20,0
Ampharos (Mega) VS+TP/DgP,908,0,182
Kyurem (Black) DT+FSh/FuB,454,0,0
Kyogre W+Av/OP,152,10,0
Kyurem DB+G/DC,506,0,3
Palkia DB+AT/FiB,213,20,0
Tyranitar DB+BrS/SE,641,0,63
Greninja (Mega) WSh+HC/BrS/S+,219,0,0
Lunala SC+SB/M,515,0,7
Necrozma (Dawn Wings) SC+DP/MoG,565,10,29
Blastoise (Mega) RO+HC/IB,229,30,0
Garchomp (Shadow) DT+Tw/EP,302,40,0
Gardevoir (Mega) Ch+TAx/SB,634,0,60
Rillaboom Scr+DrB/EP,154,30,0
Starmie (Mega) Psy+IB/PG/Li+,232,20,0
Hydreigon DB+BrS/Fl,609,0,49
Urshifu (Single Strike) SkP+DyP/Pbk,728,0,102
Eternatus DT+DyC/Ft,522,0,10
Metagross (Shadow) SC+MM/Eq,491,40,0
Zarude Bi+DP/EB,137,20,0
Kartana FC+LB/SSw,329,20,0
Lucario (Mega) FPm+MM/AuS,580,70,36
Sylveon FW+DK/SB,656,30,70
Raichu (Mega X) VS+BkB/TBl/VT+,778,80,124
Garchomp DT+Tw/EP,246,40,0
Dragonite (Shadow) DB+TP/SP,114,30,0
Gyarados DB+AT/Cr,95,20,0
Kangaskhan (Mega) LK+BkB/Cr,413,0,0
Kyogre (Shadow) W+Av/OP,192,0,0
Togekiss Pk+DG/AuS,589,0,40
Raichu (Mega Y) VS+BkB/TBl/ZC+,917,60,186
Giratina (Altered) (Shadow) DB+DC/SS,573,0,33
Sceptile (Mega) FC+LB/DC,175,20,0
Primarina W+M/HC,229,20,0
Landorus (Therian) MS+SSt/SE,179,0,0
Tapu Lele A+Psh/NM,744,0,109
Goodra DB+AT/DM,416,0,0
Charizard (Mega X) DB+BB/AC,688,0,84
Pinsir (Mega) FC+CC/XS,73,30,0
Mewtwo (Shadow) PC+Pst/SB,268,10,0
Houndoom (Mega) I+FoP/TBl,836,80,150
Darkrai (Shadow) SkP+FoP/SB,385,40,0
Groudon DT+FiP/PrB,432,0,0
Gholdengo H+SB/FB,589,0,40
Giratina (Altered) DB+DC/SS,589,0,40
Blaziken (Mega) E+BB/AuS,421,20,0
Slowbro (Mega) Cf+S/DrP,345,10,0
