Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,333,1,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,592,2,37
Mewtwo (Mega X) PC+Pst/Tb/DyP+,266,33,0
Gyarados (Mega) DB+AT/Cr,386,17,0
Dragonite (Mega) DB+TP/SP/O+,228,1,0
Rayquaza (Mega) DT+BkS/DrA,567,1,27
Garchomp (Mega) DT+EP/Tw,300,21,0
Tyranitar (Mega) DB+BrS/SE,333,9,0
Groudon (Primal) DT+PrB/FiP,333,1,0
Metagross (Mega) SC+MM/Eq,276,9,0
Chesnaught (Mega) LK+TP/SP/SeB+,80,40,0
Latios (Mega) DB+AuS/LrP,354,1,0
Latias (Mega) DB+AuS/MsB,311,1,0
Delphox (Mega) Scr+BB/Psh/MFP,649,1,60
Heracross (Mega) FC+RT/UH,183,1,0
Salamence (Mega) DT+Fl/BrS,699,1,80
Dialga (Origin) DB+ROT/IH,255,13,0
Swampert (Mega) MS+HC/Eq,236,13,0
Aggron (Mega) MSo+BkB/MeB,242,37,0
Palkia (Shadow) DB+AT/DM,456,21,0
Palkia (Origin) DB+AT/SpR,592,1,37
Scizor (Mega) FC+NS/TBl,394,5,0
Dialga DB+IH/DM,263,13,0
Xerneas Geo+CC/M,54,48,0
Gallade (Mega) LK+SSw/LB,269,1,0
Zygarde (Complete Forme) DT+Cr/Bd,374,34,0
Charizard (Mega Y) DB+BB/AC,629,1,52
Dialga (Shadow) DB+IH/DM,328,13,0
Keldeo (Resolute) LK+SeS/AJ,207,1,0
Melmetal TS+DbI/DyP,181,1,0
Ursaluna (Shadow) Scr+TP/HH,277,17,0
Lugia DT+A/EP,614,2,46
Gengar (Mega) SC+ShP/SB,778,17,112
Kyurem (White) DB+FuF/IBu,825,1,131
Zacian (Crowned Sword) MC+CC/BB,135,17,0
Metagross SC+MM/Eq,328,9,0
Zekrom DB+O/FuB,514,5,6
Ursaluna Scr+TP/HH,277,1,0
Necrozma (Dusk Mane) SC+DP/Stl,355,33,0
Florges FW+M/CW,342,17,0
Gyarados (Shadow) DB+AT/Tw,589,1,36
Zamazenta (Crowned Shield) IF+CC/BB,167,25,0
Reshiram DB+FuF/DM,860,1,145
Keldeo (Ordinary) LK+AJ/SSw,207,1,0
Marshadow SC+CC/IP,298,9,0
Reshiram (Shadow) DB+FuF/DM,825,1,131
Tyranitar (Shadow) DB+BrS/SE,500,13,0
Lugia (Shadow) DT+A/EP,564,2,26
Aerodactyl (Mega) DB+BrS/RS,626,1,51
Yveltal SkP+DP/ObW,895,1,159
Hydreigon (Shadow) DB+BrS/Fl,694,1,78
Kingambit LK+FoP/IH,248,1,0
Latios (Shadow) DB+AuS/LrP,494,1,0
Ampharos (Mega) VS+TP/DgP,661,5,65
Kyurem (Black) DT+FSh/FuB,614,1,46
Kyogre W+Av/OP,394,1,0
Kyurem DB+G/DC,703,1,82
Palkia DB+AT/FiB,597,1,39
Tyranitar DB+BrS/SE,500,2,0
Greninja (Mega) WSh+HC/BrS/S+,111,36,0
Lunala SC+SB/M,559,29,24
Necrozma (Dawn Wings) SC+DP/MoG,937,5,176
Blastoise (Mega) RO+HC/IB,491,6,0
Garchomp (Shadow) DT+Tw/EP,384,21,0
Gardevoir (Mega) Ch+TAx/SB,389,13,0
Rillaboom Scr+DrB/EP,427,17,0
Starmie (Mega) Psy+IB/PG/Li+,569,5,28
Hydreigon DB+BrS/Fl,771,1,109
Urshifu (Single Strike) SkP+DyP/Pbk,199,17,0
Eternatus DT+DyC/Ft,544,14,18
Metagross (Shadow) SC+MM/Eq,380,9,0
Zarude Bi+DP/EB,539,2,16
Kartana FC+LB/SSw,69,36,0
Lucario (Mega) FPm+MM/AuS,242,5,0
Sylveon FW+DK/SB,420,14,0
Raichu (Mega X) VS+BkB/TBl/VT+,534,1,14
Garchomp DT+Tw/EP,319,21,0
Dragonite (Shadow) DB+TP/SP,351,1,0
Gyarados DB+AT/Cr,669,1,68
Kangaskhan (Mega) LK+BkB/Cr,225,9,0
Kyogre (Shadow) W+Av/OP,486,1,0
Togekiss Pk+DG/AuS,176,17,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,427,9,0
Giratina (Altered) (Shadow) DB+DC/SS,616,2,47
Sceptile (Mega) FC+LB/DC,143,36,0
Primarina W+M/HC,69,48,0
Landorus (Therian) MS+SSt/SE,483,2,0
Tapu Lele A+Psh/NM,507,2,3
Goodra DB+AT/DM,338,37,0
Charizard (Mega X) DB+BB/AC,661,1,65
Pinsir (Mega) FC+CC/XS,278,1,0
Mewtwo (Shadow) PC+Pst/SB,813,1,126
Houndoom (Mega) I+FoP/TBl,783,1,114
Darkrai (Shadow) SkP+FoP/SB,726,1,91
Groudon DT+FiP/PrB,290,1,0
Gholdengo H+SB/FB,387,33,0
Giratina (Altered) DB+DC/SS,694,2,78
Blaziken (Mega) E+BB/AuS,241,1,0
Slowbro (Mega) Cf+S/DrP,699,10,80
Tapu Fini WG+S/NM,353,17,0
Golisopod FC+AJ/XS,562,1,25
Enamorus (Therian) FW+MF/M,73,48,0
Genesect (Shock) FC+MgB/TBS,284,17,0
Latias (Shadow) DB+AuS/MsB,145,40,0
Salamence (Shadow) DT+Fl/BrS,676,1,71
Dragonite DB+TP/SP,292,1,0
Latios DB+AuS/LrP,412,1,0
Solgaleo FS+PsF/IH,509,2,4
Enamorus (Incarnate) FW+Fl/DG,230,17,0
Latias DB+AuS/MsB,348,1,0
Raikou (Shadow) TS+WC/AuS,107,40,0
Baxcalibur DB+GlR/Av,860,1,145
Abomasnow (Mega) PS+WBI/EB,552,1,21
Conkeldurr (Shadow) FPm+DyP/BrS,276,9,0
Annihilape (Shadow) C+RF/IP,320,17,0
Urshifu (Rapid Strike) W+AJ/DyP,221,9,0
Mewtwo PC+Pst/SB,783,13,114
Zapdos TS+DrlP/Tb,659,1,64
Falinks (Mega) C+SP/Mh/BkB+,225,9,0
Malamar (Mega) Psy+FoP/SP/Psb+,266,17,0
Skarmory (Mega) AS+BrB/FC/DrP+,629,10,52
Kommo-o DT+ClS/UH,146,48,0
Steelix (Mega) DT+PsF/Eq,228,33,0
Annihilape C+RF/IP,313,29,0
Genesect (Chill) FC+MgB/TBC,284,17,0
Altaria (Mega) DB+M/SA,442,21,0
Venusaur (Mega) VW+FP/Sl,250,9,0
Tapu Bulu BS+GK/NM,436,1,0
Rhyperior (Shadow) MSl+DR/RW,280,9,0
Meloetta (Aria) Cf+Psh/DG,594,2,38
Beedrill (Mega) Inf+DR/SlB/FeS,423,9,0
Raikou TS+AuS/WC,250,1,0
Virizion DK+LB/SSw,175,5,0
Groudon (Shadow) DT+FiP/PrB,336,21,0
Genesect (Douse) FC+MgB/TBD,284,17,0
Darkrai SkP+FoP/SB,748,1,100
Lopunny (Mega) LK+TAx/SB,258,17,0
Rhyperior MSl+DR/RW,295,1,0
Zacian (Hero) QA+WC/PR,459,6,0
Zapdos (Shadow) TS+DrlP/HW,761,1,105
Rayquaza DT+BkS/DrA,664,1,66
Salamence DT+Fl/BrS,726,1,91
Alakazam (Mega) PC+SB/FiP,766,13,107
Aggron MSo+MeB/BkB,289,45,0
Conkeldurr FPm+DyP/BrS,350,1,0
Ho-Oh I+BrB/SF,930,1,173
Magnezone (Shadow) VS+WC/MrS,382,25,0
Chesnaught (Shadow) LK+SP/FP,108,40,0
Jirachi Cf+DD/AuS,537,2,15
Volcanion I+Sc/EP,925,1,171
Zeraora VS+PF/DyP,315,9,0
Genesect (Burn) FC+MgB/TBB,284,17,0
Snorlax (Shadow) Psy+BS/Eq,311,37,0
Aggron (Shadow) MSo+MeB/BkB,308,37,0
Snorlax Psy+BS/Eq,597,2,39
Mamoswine (Shadow) PS+HH/ISp,649,1,60
Quaquaval LK+CC/HC,241,1,0
Thundurus (Therian) VS+WbS/FB,661,1,65
Heatran FS+MgS/EP,524,2,10
Zapdos (Galarian) LK+Fl/BrB,252,17,0
Genesect FC+MgB/TBN,284,17,0
Milotic W+AT/Wr,438,29,0
Milotic (Shadow) W+AT/Wr,532,13,13
Heatran (Shadow) FS+MgS/EP,305,21,0
Hippowdon (Shadow) SdA+WBR/EP,300,13,0
Swampert (Shadow) MS+HC/Eq,365,25,0
Machamp (Shadow) KC+CrC/SE,107,32,0
Avalugg (Hisuian) PS+RS/IW,728,1,92
Giratina (Origin) DT+SB/OW,708,2,84
Zamazenta (Hero) IF+CC/Cr,300,1,0
Xurkitree TS+D/DG,394,17,0
Cobalion DK+SSw/SE,148,5,0
Ho-Oh (Shadow) I+BrB/SF,915,1,167
Gigalith (Shadow) LO+MeB/SP,89,32,0
Dondozo W+S/O,390,29,0
Aurorus (Shadow) PS+WBI/MeB,741,1,97
Grimmsnarl SkP+FoP/DK,791,9,117
Mamoswine PS+ISp/HH,490,1,0
Hippowdon SdA+WBR/EP,514,10,6
Zygarde (50% Forme) DT+Cr/Eq,330,33,0
Articuno PS+IW/Hu,778,1,112
Landorus (Incarnate) (Shadow) MS+EP/RS,347,9,0
Chesnaught LK+SP/FP,81,40,0
Magnezone VS+WC/MrS,584,2,34
Pidgeot (Mega) G+BrB/Tw,721,1,89
Terrakion DK+SSw/RS,95,36,0
Avalugg Bi+IW/Eq,808,2,124
Victreebel (Mega) Ac+LB/SlB/AS+,592,1,37
Gigalith LO+SP/MeB,306,25,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,527,1,11
Heracross FC+UH/RT,116,40,0
Feraligatr (Shadow) SC+HC/IB,584,1,34
Swampert MS+HC/Eq,330,25,0
Machamp KC+CrC/RS,86,32,0
Mew SC+Psh/WC,733,2,94
Moltres (Galarian) SkP+AP/Pbk,912,1,166
Landorus (Incarnate) MS+EP/RS,309,9,0
Articuno (Shadow) PS+IW/Hu,738,1,96
Pangoro KC+CC/NS,103,40,0
Empoleon (Shadow) MSo+HC/DrlP,331,13,0
Gallade (Shadow) LK+SSw/CC,129,40,0
Cresselia PC+M/GK,733,2,94
Tapu Koko VS+Tb/NM,880,5,153
Buzzwole C+SP/Lu,412,1,0
Sneasler (Shadow) SC+CC/XS,334,9,0
Regidrago DB+DrE/VG,681,5,73
Cetitan PS+Av/SP,82,40,0
Regirock LO+SE/FB,305,1,0
Empoleon MSo+HC/DrlP,488,2,0
Haxorus (Shadow) DT+NS/DC,761,13,105
Sirfetch'd FC+CC/LB,165,48,0
Electivire (Shadow) TS+WC/IP,577,17,31
Feraligatr SC+HC/IB,659,1,64
Regirock (Shadow) LO+SE/FB,392,1,0
Walrein PS+ISp/Eq,778,1,112
Diancie (Mega) RTh+M/RS,460,13,0
Walrein (Shadow) PS+ISp/Eq,736,1,95
Excadrill (Shadow) MS+DR/RS,397,21,0
Mewtwo (Armored) Cf+Pst/DyP,542,2,17
Victini Cf+VC/Psh,813,17,126
Gallade LK+SSw/CC,301,1,0
Celebi Cf+AuS/LfS,537,2,15
Decidueye (Hisuian) PC+AuS/TBl,108,40,0
Delphox (Shadow) Scr+Psh/BB,955,1,183
Thundurus (Incarnate) TS+Cr/T,616,1,47
Scizor (Shadow) BP+NS/TBl,691,1,77
Bewear (Shadow) LK+SP/St,240,1,0
Haxorus DT+NS/DC,798,1,120
Excadrill MS+DR/RS,348,37,0
Necrozma SC+DP/IH,592,2,37
Nihilego PJ+PG/SlB,626,2,51
Torterra MSl+FP/ST,319,21,0
Vaporeon WG+AT/LR,509,2,4
Gogoat VW+LB/BkB,572,2,29
Samurott (Hisuian) FC+SSw/DP,557,1,23
Dhelmise SC+SB/BrS,875,9,151
Guzzlord DT+BrS/DC,708,21,84
Golurk (Shadow) A+ShP/EP,932,1,174
Torterra (Shadow) MSl+FP/ST,353,21,0
Hariyama (Shadow) FPm+UH/HS,274,9,0
Moltres WA+Fl/HW,798,1,120
Throh (Shadow) LK+BkB/BS,246,9,0
Krookodile MSl+Cr/ST,417,17,0
Sharpedo (Mega) W+Cr/PF,686,1,75
Passimian C+CC/BrS,370,5,0
Pinsir (Shadow) FC+CC/XS,134,40,0
Banette (Mega) SC+SB/DG,940,1,177
Kingdra (Shadow) DB+S/Sw,554,1,22
Centiskorch E+HW/Lu,679,1,72
Aurorus PS+WBI/Tb,783,1,114
Bewear LK+SP/St,86,40,0
Glalie (Mega) PS+Av/SB,641,1,57
Scizor BP+NS/TBl,562,5,25
Regice LO+T/Eq,616,2,47
Throh LK+BkB/BS,331,9,0
Moltres (Shadow) WA+Fl/HW,756,1,103
Vikavolt (Shadow) VS+D/XS,449,9,0
Hariyama FPm+UH/HS,112,48,0
Samurott (Shadow) FC+HC/RSh,389,9,0
Absol (Mega) PC+BrS/Mh,419,17,0
Blacephalon I+MdB/SB,955,1,183
Delphox Scr+Psh/BB,756,21,103
Skeledirge I+TSo/SB,940,1,177
Armarouge I+Psh/HW,858,1,144
Entei FS+FmC/ScS,920,1,169
Suicune IF+Sc/IB,557,2,23
Lapras Psy+SpA/IB,723,1,90
Overqwil PSt+AT/DP,771,1,109
Gliscor (Shadow) SdA+ST/NS,644,1,58
Celesteela AS+BS/Bd,646,2,59
Sneasler SC+CC/AA,273,9,0
Tauros (Aqua) DK+AJ/TBl,356,1,0
Electivire TS+WC/IP,786,1,115
Golurk A+ShP/EP,833,21,134
Gardevoir (Shadow) Ch+SB/TAx,751,1,101
Charizard DB+BB/AC,731,1,93
Samurott FC+HC/RSh,564,1,26
Ursaring (Shadow) SC+CC/Sw,161,48,0
Escavalier BBi+DR/Mh,496,9,0
Mudsdale MSl+Bd/BS,350,33,0
Hydrapple DT+SeB/O,651,17,61
Kingdra DB+S/Sw,639,1,56
Stakataka RTh+SE/Bd,489,2,0
Lapras (Shadow) Psy+SpA/IB,676,1,71
Vikavolt VS+D/XS,587,1,35
Muk (Alolan) (Shadow) PJ+BrS/IP,796,1,119
Tangrowth (Shadow) Inf+PW/RS,674,1,70
Beartic PS+IP/Li,651,1,61
Hoopa (Unbound) Cf+DP/SB,932,1,174
Manectric (Mega) Sn+WC/PsF,644,17,58
Shaymin (Sky) ML+EB/GK,810,1,125
Cresselia (Shadow) Cf+M/GK,686,2,75
Venusaur (Shadow) VW+FP/Sl,139,48,0
Entei (Shadow) FS+FmC/ScS,910,1,165
Pinsir FC+CC/XS,161,48,0
Roserade PSt+WBF/LfS,870,1,149
Aerodactyl (Shadow) DB+RS/BrS,679,1,72
Ceruledge I+SB/HW,930,21,173
Incineroar FF+BK/BrS,833,1,134
Ampharos (Shadow) VS+BrS/TP,701,1,81
Escavalier (Shadow) BBi+DR/Mh,721,1,89
Typhlosion (Hisuian) H+SB/FiP,962,9,186
Tyrantrum DT+MeB/RT,900,1,161
Chandelure I+SB/FmC,960,1,185
Drampa DB+Sw/Fl,781,1,113
Tauros (Combat) DK+CC/TBl,109,48,0
Venusaur VW+FP/Sl,522,1,9
Charizard (Shadow) DB+BB/DC,664,1,66
Regice (Shadow) LO+T/Eq,574,1,30
Ampharos VS+BrS/TP,751,1,101
Donphan MSl+Eq/TBl,537,2,15
