Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,235,21,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,656,2,59
Mewtwo (Mega X) PC+Pst/Tb/DyP+,449,23,0
Gyarados (Mega) DB+AT/Cr,306,27,0
Dragonite (Mega) DB+TP/SP/O+,294,13,0
Rayquaza (Mega) DT+BkS/DrA,302,5,0
Garchomp (Mega) DT+EP/Tw,279,5,0
Tyranitar (Mega) DB+BrS/SE,171,17,0
Groudon (Primal) DT+PrB/FiP,235,21,0
Metagross (Mega) SC+MM/Eq,313,33,0
Chesnaught (Mega) LK+TP/SP/SeB+,80,40,0
Latios (Mega) DB+AuS/LrP,386,1,0
Latias (Mega) DB+AuS/MsB,313,1,0
Delphox (Mega) Scr+BB/Psh/MFP,460,29,0
Heracross (Mega) FC+RT/UH,212,1,0
Salamence (Mega) DT+Fl/BrS,265,5,0
Dialga (Origin) DB+ROT/IH,290,13,0
Swampert (Mega) MS+HC/Eq,330,15,0
Aggron (Mega) MSo+BkB/MeB,382,6,0
Palkia (Shadow) DB+AT/DM,746,3,93
Palkia (Origin) DB+AT/SpR,438,7,0
Scizor (Mega) FC+NS/TBl,318,27,0
Dialga DB+IH/DM,298,13,0
Xerneas Geo+CC/M,248,3,0
Gallade (Mega) LK+SSw/LB,301,1,0
Zygarde (Complete Forme) DT+Cr/Bd,389,22,0
Charizard (Mega Y) DB+BB/AC,327,13,0
Dialga (Shadow) DB+IH/DM,366,13,0
Keldeo (Resolute) LK+SeS/AJ,210,1,0
Melmetal TS+DbI/DyP,410,2,0
Ursaluna (Shadow) Scr+TP/HH,308,17,0
Lugia DT+A/EP,464,6,0
Gengar (Mega) SC+ShP/SB,753,5,96
Kyurem (White) DB+FuF/IBu,387,21,0
Zacian (Crowned Sword) MC+CC/BB,138,17,0
Metagross SC+MM/Eq,571,2,27
Zekrom DB+O/FuB,396,21,0
Ursaluna Scr+TP/HH,324,27,0
Necrozma (Dusk Mane) SC+DP/Stl,405,33,0
Florges FW+M/CW,267,3,0
Gyarados (Shadow) DB+AT/Tw,332,1,0
Zamazenta (Crowned Shield) IF+CC/BB,248,15,0
Reshiram DB+FuF/DM,429,29,0
Keldeo (Ordinary) LK+AJ/SSw,231,9,0
Marshadow SC+CC/IP,303,9,0
Reshiram (Shadow) DB+FuF/DM,491,7,0
Tyranitar (Shadow) DB+BrS/SE,305,7,0
Lugia (Shadow) DT+A/EP,547,2,18
Aerodactyl (Mega) DB+BrS/RS,345,21,0
Yveltal SkP+DP/ObW,521,2,8
Hydreigon (Shadow) DB+BrS/Fl,500,3,0
Kingambit LK+FoP/IH,233,37,0
Latios (Shadow) DB+AuS/LrP,809,1,117
Ampharos (Mega) VS+TP/DgP,413,25,0
Kyurem (Black) DT+FSh/FuB,387,21,0
Kyogre W+Av/OP,309,21,0
Kyurem DB+G/DC,403,3,0
Palkia DB+AT/FiB,560,23,23
Tyranitar DB+BrS/SE,228,17,0
Greninja (Mega) WSh+HC/BrS/S+,534,2,13
Lunala SC+SB/M,482,17,0
Necrozma (Dawn Wings) SC+DP/MoG,936,1,165
Blastoise (Mega) RO+HC/IB,329,21,0
Garchomp (Shadow) DT+Tw/EP,396,9,0
Gardevoir (Mega) Ch+TAx/SB,246,1,0
Rillaboom Scr+DrB/EP,740,27,91
Starmie (Mega) Psy+IB/PG/Li+,496,17,0
Hydreigon DB+BrS/Fl,500,27,0
Urshifu (Single Strike) SkP+DyP/Pbk,480,7,0
Eternatus DT+DyC/Ft,270,5,0
Metagross (Shadow) SC+MM/Eq,462,29,0
Zarude Bi+DP/EB,735,0,89
Kartana FC+LB/SSw,391,5,0
Lucario (Mega) FPm+MM/AuS,251,9,0
Sylveon FW+DK/SB,265,7,0
Raichu (Mega X) VS+BkB/TBl/VT+,740,2,91
Garchomp DT+Tw/EP,300,5,0
Dragonite (Shadow) DB+TP/SP,377,1,0
Gyarados DB+AT/Cr,656,2,59
Kangaskhan (Mega) LK+BkB/Cr,375,35,0
Kyogre (Shadow) W+Av/OP,339,21,0
Togekiss Pk+DG/AuS,278,7,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,587,17,33
Giratina (Altered) (Shadow) DB+DC/SS,390,13,0
Sceptile (Mega) FC+LB/DC,777,3,105
Primarina W+M/HC,316,11,0
Landorus (Therian) MS+SSt/SE,656,2,59
Tapu Lele A+Psh/NM,289,21,0
Goodra DB+AT/DM,362,29,0
Charizard (Mega X) DB+BB/AC,473,11,0
Pinsir (Mega) FC+CC/XS,312,1,0
Mewtwo (Shadow) PC+Pst/SB,735,13,89
Houndoom (Mega) I+FoP/TBl,507,39,3
Darkrai (Shadow) SkP+FoP/SB,677,7,67
Groudon DT+FiP/PrB,309,21,0
Gholdengo H+SB/FB,439,33,0
