Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,338,10,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,65,30,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,65,30,0
Gyarados (Mega) DB+AT/Cr,713,0,67
Dragonite (Mega) DB+TP/SP/O+,63,30,0
Rayquaza (Mega) DT+BkS/DrA,98,40,0
Garchomp (Mega) DT+EP/Tw,333,0,0
Tyranitar (Mega) DB+BrS/SE,757,0,81
Groudon (Primal) DT+PrB/FiP,123,40,0
Metagross (Mega) SC+MM/Eq,354,10,0
Chesnaught (Mega) LK+TP/SP/SeB+,88,30,0
Latios (Mega) DB+AuS/LrP,78,30,0
Latias (Mega) DB+AuS/MsB,61,30,0
Delphox (Mega) Scr+BB/Psh/MFP,81,30,0
Heracross (Mega) FC+RT/UH,78,30,0
Salamence (Mega) DT+Fl/BrS,391,25,0
Dialga (Origin) DB+ROT/IH,885,0,121
Swampert (Mega) MS+HC/Eq,405,10,0
Aggron (Mega) MSo+BkB/MeB,707,0,65
Palkia (Shadow) DB+AT/DM,649,0,47
Palkia (Origin) DB+AT/SpR,497,20,0
Scizor (Mega) FC+NS/TBl,614,30,36
Dialga DB+IH/DM,885,0,121
Xerneas Geo+CC/M,246,0,0
Gallade (Mega) LK+SSw/LB,87,30,0
Zygarde (Complete Forme) DT+Cr/Bd,509,0,3
Charizard (Mega Y) DB+BB/AC,285,0,0
Dialga (Shadow) DB+IH/DM,885,0,121
Keldeo (Resolute) LK+SeS/AJ,127,30,0
Melmetal TS+DbI/DyP,557,0,18
Ursaluna (Shadow) Scr+TP/HH,691,0,60
Lugia DT+A/EP,245,15,0
Gengar (Mega) SC+ShP/SB,140,0,0
Kyurem (White) DB+FuF/IBu,500,0,0
Zacian (Crowned Sword) MC+CC/BB,381,0,0
Metagross SC+MM/Eq,447,10,0
Zekrom DB+O/FuB,448,10,0
Ursaluna Scr+TP/HH,761,0,82
Necrozma (Dusk Mane) SC+DP/Stl,491,20,0
Florges FW+M/CW,656,5,49
Gyarados (Shadow) DB+AT/Tw,445,15,0
Zamazenta (Crowned Shield) IF+CC/BB,904,0,127
Reshiram DB+FuF/DM,407,0,0
Keldeo (Ordinary) LK+AJ/SSw,127,30,0
Marshadow SC+CC/IP,180,0,0
Reshiram (Shadow) DB+FuF/DM,489,0,0
Tyranitar (Shadow) DB+BrS/SE,757,0,81
Lugia (Shadow) DT+A/EP,295,15,0
Aerodactyl (Mega) DB+BrS/RS,792,5,92
Yveltal SkP+DP/ObW,550,15,16
Hydreigon (Shadow) DB+BrS/Fl,748,0,78
Kingambit LK+FoP/IH,719,0,69
Latios (Shadow) DB+AuS/LrP,95,30,0
Ampharos (Mega) VS+TP/DgP,525,20,8
Kyurem (Black) DT+FSh/FuB,576,0,24
Kyogre W+Av/OP,418,10,0
Kyurem DB+G/DC,764,0,83
Palkia DB+AT/FiB,614,20,36
Tyranitar DB+BrS/SE,815,0,99
Greninja (Mega) WSh+HC/BrS/S+,589,0,28
