Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,500,30,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,388,5,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,395,5,0
Gyarados (Mega) DB+AT/Cr,715,0,84
Dragonite (Mega) DB+TP/SP/O+,710,5,82
Rayquaza (Mega) DT+BkS/DrA,592,5,36
Garchomp (Mega) DT+EP/Tw,730,5,90
Tyranitar (Mega) DB+BrS/SE,607,10,42
Groudon (Primal) DT+PrB/FiP,558,5,23
Metagross (Mega) SC+MM/Eq,610,30,43
Chesnaught (Mega) LK+TP/SP/SeB+,422,15,0
Latios (Mega) DB+AuS/LrP,725,5,88
Latias (Mega) DB+AuS/MsB,485,35,0
Delphox (Mega) Scr+BB/Psh/MFP,694,15,76
Heracross (Mega) FC+RT/UH,694,15,76
Salamence (Mega) DT+Fl/BrS,723,5,87
Dialga (Origin) DB+ROT/IH,440,35,0
Swampert (Mega) MS+HC/Eq,653,35,60
Aggron (Mega) MSo+BkB/MeB,615,30,45
Palkia (Shadow) DB+AT/DM,432,5,0
Palkia (Origin) DB+AT/SpR,523,0,9
Scizor (Mega) FC+NS/TBl,679,0,70
Dialga DB+IH/DM,579,0,31
Xerneas Geo+CC/M,723,25,87
Gallade (Mega) LK+SSw/LB,651,0,59
Zygarde (Complete Forme) DT+Cr/Bd,805,15,119
Charizard (Mega Y) DB+BB/AC,735,5,92
Dialga (Shadow) DB+IH/DM,461,5,0
Keldeo (Resolute) LK+SeS/AJ,758,0,101
Melmetal TS+DbI/DyP,630,20,51
Ursaluna (Shadow) Scr+TP/HH,715,5,84
Lugia DT+A/EP,633,0,52
Gengar (Mega) SC+ShP/SB,641,5,55
Kyurem (White) DB+FuF/IBu,617,0,46
Zacian (Crowned Sword) MC+CC/BB,717,25,85
Metagross SC+MM/Eq,797,0,116
Zekrom DB+O/FuB,602,5,40
Ursaluna Scr+TP/HH,707,5,81
Necrozma (Dusk Mane) SC+DP/Stl,758,0,101
Florges FW+M/CW,792,0,114
Gyarados (Shadow) DB+AT/Tw,743,15,95
Zamazenta (Crowned Shield) IF+CC/BB,676,30,69
Reshiram DB+FuF/DM,723,25,87
Keldeo (Ordinary) LK+AJ/SSw,779,0,109
Marshadow SC+CC/IP,710,5,82
Reshiram (Shadow) DB+FuF/DM,753,5,99
Tyranitar (Shadow) DB+BrS/SE,666,5,65
Lugia (Shadow) DT+A/EP,789,0,113
Aerodactyl (Mega) DB+BrS/RS,735,5,92
Yveltal SkP+DP/ObW,741,5,94
Hydreigon (Shadow) DB+BrS/Fl,764,5,103
Kingambit LK+FoP/IH,661,10,63
Latios (Shadow) DB+AuS/LrP,730,5,90
Ampharos (Mega) VS+TP/DgP,635,5,53
Kyurem (Black) DT+FSh/FuB,433,35,0
Kyogre W+Av/OP,828,0,128
Kyurem DB+G/DC,510,0,4
Palkia DB+AT/FiB,656,0,61
Tyranitar DB+BrS/SE,738,5,93
Greninja (Mega) WSh+HC/BrS/S+,823,0,126
Lunala SC+SB/M,674,20,68
Necrozma (Dawn Wings) SC+DP/MoG,758,0,101
Blastoise (Mega) RO+HC/IB,835,0,131
Garchomp (Shadow) DT+Tw/EP,743,5,95
Gardevoir (Mega) Ch+TAx/SB,846,5,135
Rillaboom Scr+DrB/EP,753,5,99
Starmie (Mega) Psy+IB/PG/Li+,720,0,86
Hydreigon DB+BrS/Fl,784,5,111
Urshifu (Single Strike) SkP+DyP/Pbk,705,15,80
Eternatus DT+DyC/Ft,689,25,74
Metagross (Shadow) SC+MM/Eq,751,0,98
Zarude Bi+DP/EB,658,25,62
Kartana FC+LB/SSw,623,5,48
Lucario (Mega) FPm+MM/AuS,661,15,63
Sylveon FW+DK/SB,782,20,110
Raichu (Mega X) VS+BkB/TBl/VT+,569,5,27
Garchomp DT+Tw/EP,789,5,113
Dragonite (Shadow) DB+TP/SP,702,5,79
Gyarados DB+AT/Cr,807,0,120
Kangaskhan (Mega) LK+BkB/Cr,715,10,84
Kyogre (Shadow) W+Av/OP,794,0,115
Togekiss Pk+DG/AuS,823,5,126
Raichu (Mega Y) VS+BkB/TBl/ZC+,263,40,0
Giratina (Altered) (Shadow) DB+DC/SS,676,35,69
Sceptile (Mega) FC+LB/DC,625,5,49
Primarina W+M/HC,776,0,108
Landorus (Therian) MS+SSt/SE,823,5,126
Tapu Lele A+Psh/NM,782,5,110
Goodra DB+AT/DM,805,25,119
Charizard (Mega X) DB+BB/AC,720,15,86
Pinsir (Mega) FC+CC/XS,743,5,95
Mewtwo (Shadow) PC+Pst/SB,682,5,71
Houndoom (Mega) I+FoP/TBl,802,5,118
Darkrai (Shadow) SkP+FoP/SB,710,5,82
Groudon DT+FiP/PrB,874,5,146
Gholdengo H+SB/FB,751,0,98
Giratina (Altered) DB+DC/SS,641,0,55
Blaziken (Mega) E+BB/AuS,758,5,101
Slowbro (Mega) Cf+S/DrP,666,5,65
Tapu Fini WG+S/NM,797,0,116
Golisopod FC+AJ/XS,805,0,119
Enamorus (Therian) FW+MF/M,784,5,111
Genesect (Shock) FC+MgB/TBS,566,0,26
Latias (Shadow) DB+AuS/MsB,753,5,99
Salamence (Shadow) DT+Fl/BrS,707,5,81
Dragonite DB+TP/SP,733,5,91
Latios DB+AuS/LrP,758,5,101
Solgaleo FS+PsF/IH,728,20,89
Enamorus (Incarnate) FW+Fl/DG,738,5,93
Latias DB+AuS/MsB,776,5,108
Raikou (Shadow) TS+WC/AuS,543,5,17
Baxcalibur DB+GlR/Av,482,25,0
Abomasnow (Mega) PS+WBI/EB,497,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,774,5,107
Annihilape (Shadow) C+RF/IP,764,5,103
Urshifu (Rapid Strike) W+AJ/DyP,751,0,98
Mewtwo PC+Pst/SB,735,5,92
Zapdos TS+DrlP/Tb,635,5,53
Falinks (Mega) C+SP/Mh/BkB+,702,5,79
Malamar (Mega) Psy+FoP/SP/Psb+,787,0,112
Skarmory (Mega) AS+BrB/FC/DrP+,756,5,100
Kommo-o DT+ClS/UH,735,5,92
Steelix (Mega) DT+PsF/Eq,715,25,84
Annihilape C+RF/IP,782,0,110
Genesect (Chill) FC+MgB/TBC,784,0,111
Altaria (Mega) DB+M/SA,782,5,110
Venusaur (Mega) VW+FP/Sl,617,5,46
Tapu Bulu BS+GK/NM,669,5,66
Rhyperior (Shadow) MSl+DR/RW,743,50,95
Meloetta (Aria) Cf+Psh/DG,705,35,80
Beedrill (Mega) Inf+DR/SlB/FeS,779,5,109
Raikou TS+AuS/WC,607,15,42
Virizion DK+LB/SSw,758,15,101
Groudon (Shadow) DT+FiP/PrB,841,5,133
Genesect (Douse) FC+MgB/TBD,784,0,111
Darkrai SkP+FoP/SB,735,5,92
Lopunny (Mega) LK+TAx/SB,751,5,98
Rhyperior MSl+DR/RW,789,5,113
Zacian (Hero) QA+WC/PR,664,15,64
Zapdos (Shadow) TS+DrlP/HW,746,5,96
Rayquaza DT+BkS/DrA,684,5,72
Salamence DT+Fl/BrS,751,5,98
Alakazam (Mega) PC+SB/FiP,707,5,81
Aggron MSo+MeB/BkB,776,15,108
Conkeldurr FPm+DyP/BrS,812,5,122
Ho-Oh I+BrB/SF,694,15,76
Magnezone (Shadow) VS+WC/MrS,510,5,4
Chesnaught (Shadow) LK+SP/FP,628,5,50
Jirachi Cf+DD/AuS,789,10,113
Volcanion I+Sc/EP,779,0,109
Zeraora VS+PF/DyP,687,5,73
Genesect (Burn) FC+MgB/TBB,784,0,111
Snorlax (Shadow) Psy+BS/Eq,666,10,65
Aggron (Shadow) MSo+MeB/BkB,869,5,144
Snorlax Psy+BS/Eq,676,30,69
Mamoswine (Shadow) PS+HH/ISp,705,5,80
Quaquaval LK+CC/HC,807,0,120
Thundurus (Therian) VS+WbS/FB,633,5,52
Heatran FS+MgS/EP,782,0,110
Zapdos (Galarian) LK+Fl/BrB,771,5,106
Genesect FC+MgB/TBN,679,0,70
Milotic W+AT/Wr,861,0,141
Milotic (Shadow) W+AT/Wr,833,0,130
Heatran (Shadow) FS+MgS/EP,741,15,94
