Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,384,25,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,316,29,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,362,21,0
Gyarados (Mega) DB+AT/Cr,534,33,9
Rayquaza (Mega) DT+BkS/DrA,174,9,0
Garchomp (Mega) DT+EP/Tw,288,25,0
Dragonite (Mega) DB+TP/SP/O+,162,5,0
Tyranitar (Mega) DB+BrS/SE,412,29,0
Groudon (Primal) DT+PrB/FiP,225,9,0
Metagross (Mega) SC+MM/Eq,308,29,0
Latias (Mega) DB+AuS/MsB,281,5,0
Latios (Mega) DB+AuS/LrP,345,5,0
Heracross (Mega) FC+RT/UH,200,5,0
Salamence (Mega) DT+Fl/BrS,170,13,0
Dialga (Origin) DB+ROT/IH,217,33,0
Swampert (Mega) MS+HC/Eq,922,1,109
Lugia DT+A/Fl,404,10,0
Palkia (Shadow) DB+AT/DM,482,33,0
Palkia (Origin) DB+AT/SpR,631,2,34
Scizor (Mega) FC+NS/TBl,382,2,0
Xerneas Geo+CC/M,294,13,0
Lugia (Shadow) DT+A/Fl,452,10,0
Gengar (Mega) SC+ShP/SB,376,13,0
Zacian (Crowned Sword) MC+CC/BB,213,21,0
Florges FW+M/CW,655,2,40
Zamazenta (Crowned Shield) IF+CC/BB,156,29,0
Dialga (Shadow) DB+IH/DM,298,33,0
Charizard (Mega Y) DB+BB/AC,223,17,0
Kyurem (White) DB+FuF/IBu,245,13,0
Aggron (Mega) DT+RT/T,593,7,24
Gallade (Mega) LK+CC/LB,363,13,0
Zekrom DB+O/FuB,279,33,0
Gyarados (Shadow) DB+AT/Tw,682,2,47
Reshiram DB+FuF/DM,198,13,0
Melmetal TS+DbI/DyP,211,21,0
Marshadow SC+CC/IP,309,13,0
Dialga DB+IH/T,385,18,0
Keldeo (Resolute) LK+SeS/AJ,433,5,0
Kyurem (Black) DT+FSh/FuB,272,25,0
Latios (Shadow) DB+AuS/LrP,444,5,0
Lunala SC+SB/M,412,21,0
Reshiram (Shadow) DB+FuF/Cr,258,13,0
Yveltal SkP+DP/ObW,278,29,0
Tyranitar (Shadow) DB+BrS/SE,930,1,111
Aerodactyl (Mega) DB+RS/EP,345,37,0
Ampharos (Mega) VS+TP/DgP,608,10,28
Gardevoir (Mega) Ch+TAx/SB,422,37,0
Hydreigon (Shadow) DB+BrS/Fl,460,25,0
Kyogre W+Av/T,478,37,0
Palkia DB+AT/FiB,631,2,34
Lucario (Mega) FPm+MM/AuS,270,13,0
Zygarde (Complete Forme) DT+Cr/Eq,327,2,0
Kyurem DB+G/DC,419,10,0
Metagross BP+MM/Eq,562,2,16
Annihilape (Shadow) C+RF/IP,323,13,0
Metagross (Shadow) SC+MM/Eq,415,21,0
Togekiss Pk+DG/AuS,196,5,0
Tyranitar DB+BrS/SE,666,21,43
Necrozma (Dusk Mane) SC+DP/Stl,358,37,0
Kartana FC+LB/NS,500,2,0
Blastoise (Mega) RO+HC/IB,666,37,43
Mewtwo (Shadow) PC+Pst/SB,906,13,105
Urshifu (Single Strike) SkP+DyP/Pbk,380,21,0
Tapu Lele A+Psh/NM,519,2,5
Garchomp (Shadow) DT+Tw/EP,392,25,0
Hydreigon DB+BrS/Fl,558,2,15
Gyarados DB+AT/Cr,624,2,32
Gholdengo H+SB/FB,302,13,0
Dragonite (Shadow) DB+TP/SP,244,5,0
Pinsir (Mega) FC+CC/XS,231,13,0
Eternatus DT+DyC/Ft,177,25,0
Primarina W+DV/HC,674,29,45
Slowbro (Mega) Cf+S/DrP,647,2,38
Enamorus (Therian) FW+Fl/M,453,10,0
Kyogre (Shadow) W+Av/S,883,5,99
Latios DB+AuS/LrP,372,5,0
Starmie (Mega) Psy+IB/PG/Li+,883,1,99
Garchomp DT+Tw/EP,349,25,0
Latias (Shadow) DB+AuS/MsB,380,5,0
Solgaleo FS+PsF/IH,286,13,0
Tapu Fini WG+S/NM,705,2,53
